Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0007430859359451466,0.000729647513965671,36.36346367786379,-0.004324920887028405,0,0.15726910358509186,0,0,0,0,74.6375,73.4,,
0,1145,,-0.0007525044853513675,0.0005241847730348898,36.36352489452357,-0.0036075945474570714,0,0.13118485413580272,0,0,0,0,74.6375,73.4,,
0.024165000000037254,1145,,-0.0007628230592221809,0.00044859165865278837,36.36355792427683,-0.005152521735559135,0,0.1873640225871,0,0,0,0,74.6375,73.4,,
0.046145000000484285,1145,,-0.0007695622469221943,0.0005902625627096967,36.36359756168332,-0.005316588791925259,0,0.1933302952305262,0,0,0,0,74.6375,73.4,,
0.0723950000004843,1145,,-0.0007658895756901739,0.0007631295440998936,36.36361092128757,-0.004486694488471388,0,0.1631524127014589,0,0,0,0,74.6375,73.4,,
0.09574000000022352,1145,,-0.0007760801627721195,0.000964722367898231,36.36365214559459,-0.0052836260503864585,0,0.19213193976365503,0,0,0,0,74.6375,73.4,,
0.11866000000014901,1145,,-0.0007658245248163714,0.001089436096266755,36.36369747308995,-0.0046816347550197035,0,0.17024154991104007,0,0,0,0,74.6375,73.4,,
0.1428050000006333,1145,,-0.0007385891769972476,0.001107474456300079,36.36373001056887,-0.003434422530798009,0,0.12488841365215346,0,0,0,0,74.6375,73.4,,
0.16515500000026076,1145,,-0.0007168854696925341,0.0011086269994024622,36.36375260848862,-0.003380564311919465,0,0.12293000431572497,0,0,0,0,74.6375,73.4,,
0.1890099999997765,1145,,-0.0007101745767450046,0.0011153722967865301,36.36377260631177,-0.002881150885393202,0,0.10476951564091223,0,0,0,0,74.6375,73.4,,
0.21262999999988824,1145,,-0.000723886624084872,0.0010717167021200291,36.36381793907289,-0.00354799918216403,0,0.1290187963081923,0,0,0,0,74.6375,73.4,,
0.2345800000000745,1145,,-0.00073925031608384,0.0011201107708008287,36.363844499567485,-0.004724760270496731,0,0.17181044777407753,0,0,0,0,74.6375,73.4,,
0.2554599999999628,1145,,-0.0007270720340674241,0.0012971392815214102,36.36385778627695,-0.0048121942014791586,0,0.1749899455825347,0,0,0,0,74.6375,73.4,,
0.27874000000022353,1145,,-0.0007131725968111716,0.0012991308871678584,36.36389912573843,-0.0037317583232756024,0,0.13570128322922878,0,0,0,0,74.6375,73.4,,
0.3019500000001863,1145,,-0.0006561671150528578,0.0012051997027553195,36.36397379131398,-0.0034067053201527475,0,0.12388134297676441,0,0,0,0,74.6375,73.4,,
0.32815500000026077,1145,,-0.0006182299060900451,0.0011806259340945255,36.36406101235761,-0.0034093707960236586,0,0.12397856764035455,0,0,0,0,74.6375,73.4,,
0.35198000000044705,1145,,-0.0005703196008085633,0.001084034357964199,36.36409497208239,-0.003381901210863403,0,0.12297977681803722,0,0,0,0,74.6375,73.4,,
