Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0012631839500339456,-0.0020328907043630235,23.87476085341448,-0.009961809775369368,0,0.23783582605415027,0,0,0,0,74.975,74.975,,
0,1525,,-0.001274571077596317,-0.0021992563245692457,23.87477534432245,-0.009668557123213295,0,0.230834629220466,0,0,0,0,74.975,74.975,,
0.026764999999992142,1525,,-0.001282043210607532,-0.0023205912693737897,23.874736744104883,-0.010031442619037767,0,0.2394980516931207,0,0,0,0,74.975,74.975,,
0.04936999999999534,1525,,-0.0012866479832572516,-0.0022608440212449794,23.87472956038227,-0.009842596658039438,0,0.2349893333826139,0,0,0,0,74.975,74.975,,
0.07184499999999389,1525,,-0.00127204178581071,-0.00214456320947967,23.87472312634845,-0.009996515948450357,0,0.23866405049737885,0,0,0,0,74.975,74.975,,
0.09772499999999126,1525,,0.0005700060563690087,-0.001711430466910712,23.863363571652137,0.08029261000066756,0,1.9160517445628025,0,0,0,0,74.975,74.975,,
0.12086499999999796,1525,,0.0015577920158507004,-0.0015739038763183302,23.855126704341366,0.14084256302691545,0,3.3598171863712527,0,0,0,0,74.975,74.975,,
0.1436449999999968,1525,,-0.008530304859655858,-0.0016438792361833797,23.850485304849112,0.17183984009275943,0,4.09846358091998,0,0,0,0,74.975,74.975,,
0.1699149999999936,1525,,-0.023728550690934425,-0.001799868573743688,23.847562088129784,0.18885114058529973,0,4.503639300522062,0,0,0,0,74.975,74.975,,
0.19174499999999534,1525,,-0.03649906970018251,-0.0017573811715658918,23.84734706868359,0.18754179882307942,0,4.472374366419211,0,0,0,0,74.975,74.975,,
0.21294999999999709,1525,,-0.04601057317202478,-0.0016271393502269977,23.84724969974258,0.18664484660941338,0,4.450966262264833,0,0,0,0,74.975,74.975,,
0.23743999999999504,1525,,-0.05437403071045219,-0.0012860395390876522,23.84736792378669,0.18403412341051473,0,4.38872945150211,0,0,0,0,74.975,74.975,,
0.2598149999999951,1525,,-0.058570070468629186,-0.0006811440669226603,23.847264418837312,0.18386105792977836,0,4.384583264778589,0,0,0,0,74.975,74.975,,
0.2858399999999965,1525,,-0.06075370691455694,0.00039249412911500223,23.847173919706773,0.18299552802078012,0,4.3639261832401175,0,0,0,0,74.975,74.975,,
0.3082899999999936,1525,,-0.061541352151275396,0.001392588359230774,23.847183828783134,0.18192162860148076,0,4.338318519691123,0,0,0,0,74.975,74.975,,
0.332239999999998,1525,,-0.060808076778906386,0.0024820380422608335,23.847309840959117,0.18029258007608684,0,4.2994930191003755,0,0,0,0,74.975,74.975,,
0.35695499999999447,1525,,-0.05868843881978885,0.0039371678612441265,23.847416301584442,0.17824515460166224,0,4.250686405526119,0,0,0,0,74.975,74.975,,
0.380375,1525,,-0.05658488214238131,0.005341245140363554,23.84746024132057,0.17751212289662932,0,4.233213293129778,0,0,0,0,74.975,74.975,,
0.4029649999999965,1525,,-0.0542166346810949,0.00672493128068147,23.847609774953426,0.17535877542958567,0,4.18188764705845,0,0,0,0,74.975,74.975,,
0.4295349999999962,1525,,-0.05123019917430408,0.008435833248914877,23.847784567730105,0.1736795775312442,0,4.1418731487794895,0,0,0,0,74.975,74.975,,
0.4532899999999936,1525,,-0.04874868899907744,0.00974921773252911,23.84624713266441,0.18765846091468075,0,4.474950035506922,0,0,0,0,74.975,74.975,,
0.47866999999999826,1525,,-0.05026624414585143,0.01094788949441419,23.832439571133424,0.29572767746736384,0,7.047912002752584,0,0,0,0,74.975,74.975,,
0.507229999999996,1525,,-0.057239554843751136,0.012007633640789382,23.803736984894872,0.5224391375535626,0,12.436003820940318,0,0,0,0,74.975,74.975,,
0.5336599999999962,1525,,-0.08735338031070783,0.014419004675717361,23.765990640043704,0.8134745384353703,0,19.333028266368885,0,0,0,0,74.975,74.975,,
0.5564749999999985,1525,,-0.12727180239738248,0.01979401730476843,23.733591173408968,1.0606662992048235,0,25.173420316739954,0,0,0,0,74.975,74.975,,
0.5824849999999933,1525,,-0.1748449158657686,0.032858479802412535,23.722014409201428,1.1290428612652403,2,26.78317102354004,0.042004969409471814,0.1568334435551084,0,0.001226833065193544,74.975,74.975,,
0.6051799999999931,1525,,-0.20935604996144963,0.0466184712080765,23.721280356052294,1.1194926136881946,2,26.55579814582741,0.07148694692810331,0.26919524894541996,0,0.001755491247225098,74.975,74.975,,
0.628229999999996,1525,,-0.2325551642969146,0.06513058498285444,23.721275843688666,1.1068920361164118,3,26.2568913178996,0.08583562966891686,0.32690705319864655,0,0.0024805139418181705,74.975,74.975,,
0.6520799999999944,1525,,-0.2484295850637986,0.08389332137550727,23.722194372018265,1.089706207130668,3,25.850222453948504,0.09475394259651708,0.36654981505601647,0,0.0032453616801542437,74.975,74.975,,
