Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00007376136340621754,-0.001653942748517385,48.59757618975081,0.0034869559673126327,0,0.1694576082917819,0,0,0,0,79.475,82.175,,
0,1525,,-0.00004821125887517109,-0.0016648978736431813,48.59758597256838,0.003639282459696247,0,0.1768603422135485,0,0,0,0,79.475,82.175,,
0.026980000000447035,1525,,-0.000003990692002645706,-0.0016956110579839918,48.597577248939004,0.005071407765997127,0,0.24645813066891456,0,0,0,0,79.475,82.175,,
0.050885000001639126,1525,,0.000017496985575652377,-0.0017420885596925806,48.59758567216665,0.004108842359446863,0,0.19967981857664627,0,0,0,0,79.475,82.175,,
0.07639499999955296,1525,,0.00006982026056027048,-0.0014557476684394985,48.59758832086402,0.0016856380471159116,0,0.08191794387172426,0,0,0,0,79.475,82.175,,
0.09857999999821186,1525,,0.010043480027348926,-0.0008399499969018526,48.5975902096805,-0.00004201536380010751,0,0,0,0,0,0,79.475,82.175,,
0.12485999999940395,1525,,0.045584647823955556,-0.000009025895529550939,48.563907742378355,0.2303923546486703,0,11.18875305570734,0,0,0,0,79.475,82.175,,
0.1479750000014901,1525,,0.060308586469466866,0.0008108873541436344,48.53978255234163,0.38935510354268615,0,18.899212061606445,0,0,0,0,79.475,82.175,,
0.17414999999850989,1525,,0.07320784255470619,0.0016477724507427667,48.510521097352985,0.5831473569120598,0,28.288782160348106,0,0,0,0,79.475,82.175,,
0.1970899999961257,1525,,0.03979427785538196,0.0010200118585996145,48.49272647895044,0.6972144233539022,0,33.80982832887993,0,0,0,0,79.475,82.175,,
0.22441999999806284,1525,,-0.03827692346713879,-0.0002995993218857442,48.489459276184554,0.7119357120751728,0,34.52137771793054,0,0,0,0,79.475,82.175,,
0.2509599999971688,1525,,-0.12645410453211456,-0.00023661453395618765,48.49384713336087,0.678771887837103,0,32.91626016719524,0,0,0,0,79.475,82.175,,
