Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0015036033150944493,-0.014425230696764435,34.457445007850396,-0.00007407424839100951,0,0,0,0,0,0,75.5375,79.8125,,
0,1145,,0.0015036199236805844,-0.014492669268200122,34.457600228741995,-0.0005679345922390833,0,0.019569663135447928,0,0,0,0,75.5375,79.8125,,
0.022044999999925496,1145,,0.0015046338187976222,-0.014673686288511312,34.45768420967949,-0.0004491579704715143,0,0.015476943506767985,0,0,0,0,75.5375,79.8125,,
0.04294500000029802,1145,,0.0015072717265171395,-0.014622692643954077,34.4577941292011,-0.0004555157207108418,0,0.01569606692686885,0,0,0,0,75.5375,79.8125,,
0.06607000000029803,1145,,0.0015297656918368816,-0.014578927544424388,34.457916864889945,-0.0009512556133494665,0,0.03277828684205581,0,0,0,0,75.5375,79.8125,,
0.08711500000208616,1145,,0.0015237664591071693,-0.014519814581443902,34.45801401197453,-0.0013436409556705775,0,0.0462991988775596,0,0,0,0,75.5375,79.8125,,
0.1130650000013411,1145,,0.0015236721811466322,-0.014682266228029449,34.45813891044003,0.00003638566861263737,0,0,0,0,0,0,75.5375,79.8125,,
0.14019500000029803,1145,,0.001500364043871016,-0.014817839049475968,34.45825386761973,0.001084524179741142,0,0.037370809511092326,0,0,0,0,75.5375,79.8125,,
0.16284999999962746,1145,,0.0014591060176508165,-0.014794594449354494,34.458374982193604,0.000795549314706101,0,0.027413336602969976,0,0,0,0,75.5375,79.8125,,
0.18524499999918043,1145,,0.0014458280823265654,-0.014686733964406866,34.45846826345145,0.0007839268960921908,0,0.02701292006985876,0,0,0,0,75.5375,79.8125,,
0.20998000000044703,1145,,0.0014427730182927409,-0.014542148297363541,34.458600598821356,0.0002886653788410909,0,0,0,0,0,0,75.5375,79.8125,,
0.23225999999977648,1145,,0.0014302213468353662,-0.014443593952261285,34.458696192817776,0.00006370896721413777,0,0,0,0,0,0,75.5375,79.8125,,
0.25358500000089407,1145,,0.0014116336257706912,-0.014251558111720524,34.45879830267029,-0.0000730171055603468,0,0,0,0,0,0,75.5375,79.8125,,
0.2762900000009686,1145,,0.0013903726079556359,-0.014135259555581418,34.45892435985387,0.0009534313867162192,0,0.03285422003716478,0,0,0,0,75.5375,79.8125,,
0.299855000000447,1145,,0.0013825344218138073,-0.01402228491944467,34.45904491904378,0.0004787438763879104,0,0.016497056741168144,0,0,0,0,75.5375,79.8125,,
0.3233499999996275,1145,,0.0013777054600224107,-0.013981018721466662,34.45914936817471,-0.0006723543914621266,0,0.02316876040374163,0,0,0,0,75.5375,79.8125,,
0.3453849999997765,1145,,0.0013881295850639646,-0.01384027137961208,34.45925479040458,-0.00007750814339874124,0,0,0,0,0,0,75.5375,79.8125,,
0.36658500000089406,1145,,0.0014188832383051268,-0.013766653404945671,34.45936111417488,-0.0006665294484086703,0,0.022968178955946168,0,0,0,0,75.5375,79.8125,,
0.389785000000149,1145,,0.0014573697026718515,-0.013682663286385793,34.45947242841978,-0.0007536008657862414,0,0.02596868825659426,0,0,0,0,75.5375,79.8125,,
0.4125800000019372,1145,,0.0014836258669008642,-0.013768088232495717,34.45956671078871,-0.0008273646868707241,0,0.028510628621372526,0,0,0,0,75.5375,79.8125,,
0.4398150000013411,1145,,0.0015132515020526028,-0.014000638382477648,34.45971782642636,0.000708720260562512,0,0.024422300196855533,0,0,0,0,75.5375,79.8125,,
0.46797000000067057,1145,,0.0015295051158565418,-0.014009973420868942,34.45983856100241,0.0006041545966576356,0,0.020819069866709648,0,0,0,0,75.5375,79.8125,,
0.4935750000011176,1145,,0.001527748444262029,-0.014163138377947549,34.45998036884848,0.000003187050439779071,0,0,0,0,0,0,75.5375,79.8125,,
0.5162900000009686,1145,,0.0015342022989521908,-0.01422330082628503,34.46009312531028,-0.0007370041685709205,0,0.0253972322826958,0,0,0,0,75.5375,79.8125,,
0.5393150000013411,1145,,0.0015164298793622017,-0.014221121451112284,34.46021324435686,-0.0006572225136620147,0,0.022648027969785264,0,0,0,0,75.5375,79.8125,,
0.5654150000009686,1145,,0.001503837122203587,-0.014288127209052624,34.46035951624142,-0.00038372313710333117,0,0.013223237259280788,0,0,0,0,75.5375,79.8125,,
0.5897350000012666,1145,,0.001495290290029744,-0.01443134954918748,34.46048085425534,-0.0008419457899508376,0,0.029013856774921725,0,0,0,0,75.5375,79.8125,,
0.6123550000004471,1145,,0.001503243611685397,-0.014640181283010312,34.460581882809834,-0.0006515505566603852,0,0.02245281130858553,0,0,0,0,75.5375,79.8125,,
0.636695000000298,1145,,0.0014947878460828934,-0.01460707923545771,34.46070862675499,-0.0007815185232630251,0,0.02693168211657895,0,0,0,0,75.5375,79.8125,,
0.6588200000002981,1145,,0.0014971669075435137,-0.014466375156860594,34.46083782079831,0.00019325020636556944,0,0,0,0,0,0,75.5375,79.8125,,
0.6815800000019372,1145,,0.001492511371828129,-0.01432913447100567,34.460950434355375,-0.0001084175212942573,0,0,0,0,0,0,75.5375,79.8125,,
0.7075449999999255,1145,,0.00150776050337531,-0.014296503125111711,34.4610859295513,0.0003964147797868023,0,0.01366088378997715,0,0,0,0,75.5375,79.8125,,
0.7293699999991804,1145,,0.001534518721441343,-0.014277192112530247,34.461216844338466,0.0006478752545015509,0,0.022326569633458918,0,0,0,0,75.5375,79.8125,,
0.750515000000596,1145,,0.0015553861823067417,-0.01426179814881707,34.46130623129354,0.0007828228110582369,0,0.026977096616719945,0,0,0,0,75.5375,79.8125,,
0.7734000000003726,1145,,0.0015645706994389514,-0.014375079818313045,34.46141871512878,0.001634279289610352,0,0.05631958289672555,0,0,0,0,75.5375,79.8125,,
0.7961450000014156,1145,,0.0015290927031556738,-0.01442378931919975,34.46150010846941,0.0014802082473220901,0,0.051010196675647525,0,0,0,0,75.5375,79.8125,,
0.8225050000008196,1145,,0.0014982445222854156,-0.014565118710101962,34.46165842762008,0.0004055602265545799,0,0.013976277999352147,0,0,0,0,75.5375,79.8125,,
0.8443950000014157,1145,,0.0014772450974794016,-0.014661326519878667,34.46175827198702,0.0007863435801866991,0,0.02709878237912287,0,0,0,0,75.5375,79.8125,,
0.8680150000005961,1145,,0.0014562476223403,-0.014800391308029426,34.461866196455354,-0.0006491161317120353,0,0.02236975327702085,0,0,0,0,75.5375,79.8125,,
0.8924150000009686,1145,,0.001439153398422396,-0.014822954443117245,34.46197813564376,-0.0008523762205132068,0,0.0293745706746688,0,0,0,0,75.5375,79.8125,,
0.915515000000596,1145,,0.0014344147853548833,-0.014861785639139004,34.462096534288264,-0.0019323644876458324,0,0.06659333151268115,0,0,0,0,75.5375,79.8125,,
0.9376150000002235,1145,,0.001434234375532958,-0.014900345411452949,34.462211686494314,-0.003131246353624939,0,0.10790967468118608,0,0,0,0,75.5375,79.8125,,
0.9615550000015646,1145,,0.001429076609522692,-0.015082809199861592,34.46230677110316,-0.0020117681075647043,0,0.06933016967521649,0,0,0,0,75.5375,79.8125,,
0.9856900000013411,1145,,0.0014246172261591127,-0.015283219470674918,34.462414286953276,-0.002699797660568104,0,0.09304154546944526,0,0,0,0,75.5375,79.8125,,
1.006605000000447,1145,,0.0014485830021938964,-0.015364093399483364,34.46247304933986,-0.0037907808824646505,0,0.1306396839978908,0,0,0,0,75.5375,79.8125,,
1.032760000001639,1145,,0.00146861290665432,-0.015383904032432177,34.46255136329762,-0.0036987813926459556,0,0.12746944372567076,0,0,0,0,75.5375,79.8125,,
1.055870000001043,1145,,0.001477771461671489,-0.015456861656979093,34.46266633017378,-0.003864140584582676,0,0.13316858761935543,0,0,0,0,75.5375,79.8125,,
1.076675000000745,1145,,0.0015128557296787894,-0.015366144323039172,34.462756799458,-0.003994323814511147,0,0.13765541019778105,0,0,0,0,75.5375,79.8125,,
1.103820000000298,1145,,0.0015439221454639704,-0.015283761030635513,34.46287164357331,-0.003827842606412224,0,0.13191844841658557,0,0,0,0,75.5375,79.8125,,
1.1272350000012665,1145,,0.001579083183557439,-0.015412988128112452,34.46298406732739,-0.002720512050048529,0,0.09375696343579464,0,0,0,0,75.5375,79.8125,,
1.1542150000017137,1145,,0.001604279088181177,-0.015713246635014513,34.46310057136206,-0.003432899484709817,0,0.11830836019293142,0,0,0,0,75.5375,79.8125,,
1.175640000000596,1145,,0.0016096400969164914,-0.015916952719874953,34.463189087863526,-0.004518736003311152,0,0.15573005332024895,0,0,0,0,75.5375,79.8125,,
1.203445000000298,1145,,0.0016257536239523787,-0.01600732345685022,34.463273818848606,-0.004443165190357146,0,0.1531260185776549,0,0,0,0,75.5375,79.8125,,
1.2511150000002236,1145,,0.001651300865544223,-0.01624930208220837,34.46357921359366,-0.0028742850634198014,0,0.0990581509656174,0,0,0,0,75.5375,79.8125,,
1.2739000000003726,1145,,0.001633918257559924,-0.01623908502454034,34.463674177184146,-0.0028074611491143986,0,0.09675542630818162,0,0,0,0,75.5375,79.8125,,
1.301375,1145,,0.0016271812725854556,-0.016159515995990956,34.46381154168717,-0.0026964648408525638,0,0.09293045610392825,0,0,0,0,75.5375,79.8125,,
