Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.000499534571217669,-0.005212092642741767,42.37097011168966,-0.0010177391378147216,0,0.04312259458984437,0,0,0,0,75.425,79.3625,,
0,1525,,0.0004816865052484757,-0.005153135166764515,42.37195430211006,-0.000522990959500369,0,0.02216014903636633,0,0,0,0,75.425,79.3625,,
0.025790000000037252,1525,,0.0004824134116477257,-0.005117908290011855,42.37296766830881,-0.0002692451447828259,0,0.011408715814731806,0,0,0,0,75.425,79.3625,,
0.04824500000011176,1525,,0.0004738664502113395,-0.005158881372060652,42.373861919020676,-0.0015258204934881503,0,0.06465490690427887,0,0,0,0,75.425,79.3625,,
0.071125,1525,,0.000481741864734083,-0.00522191547948394,42.374702870350546,-0.001735402971519806,0,0.07353718527847519,0,0,0,0,75.425,79.3625,,
0.0981699999999255,1525,,0.006055107607011701,-0.005093986818519083,42.36306609212437,0.032157113272545224,0,1.362273914896763,0,0,0,0,75.425,79.3625,,
0.12024500000011176,1525,,0.01849203716951822,-0.004644665712390767,42.30931475990346,0.13654749878246947,0,5.7772311056650345,0,0,0,0,75.425,79.3625,,
0.14314999999990688,1525,,0.02174549960414253,-0.005609695149196426,42.26025584526716,0.23182474680551185,0,9.796973111265212,0,0,0,0,75.425,79.3625,,
0.1693000000002794,1525,,0.026298520264869358,-0.006018890684082694,42.22466779054044,0.29531813644806154,0,12.46971020404089,0,0,0,0,75.425,79.3625,,
0.19106999999983237,1525,,0.030805638372837094,-0.006522615672181138,42.190879651101305,0.3587655996603,0,15.13663623822291,0,0,0,0,75.425,79.3625,,
0.21404000000003726,1525,,0.022875590228130706,-0.007912870390341852,42.15806357336784,0.41850770586102887,0,17.643474469633585,0,0,0,0,75.425,79.3625,,
0.2419550000000745,1525,,-0.01278824742516199,-0.009444969408536749,42.140463711145536,0.4457007193507558,0,18.782034989831985,0,0,0,0,75.425,79.3625,,
0.2694000000003725,1525,,-0.06262154933861684,-0.010376607558068754,42.139035302407315,0.44309827307471544,0,18.67173377153115,0,0,0,0,75.425,79.3625,,
0.29124000000022354,1525,,-0.09800313952530817,-0.010936930604969152,42.14391466483491,0.4292323789133525,0,18.08953274830841,0,0,0,0,75.425,79.3625,,
0.314375,1525,,-0.1310714861763305,-0.01023082986983768,42.14845710007902,0.41632711531831007,0,17.547545559593445,0,0,0,0,75.425,79.3625,,
0.3401300000003539,1525,,-0.15784546122248802,-0.007916293494630761,42.15704560536973,0.39981041808294554,0,16.854826028624675,0,0,0,0,75.425,79.3625,,
0.36231000000005587,1525,,-0.17528323732976395,-0.005607664998694751,42.165874505021804,0.38147277260739926,0,16.085133056846317,0,0,0,0,75.425,79.3625,,
0.3854250000002794,1525,,-0.18508088089178032,-0.002005776155826406,42.17315998543472,0.36731477478719304,0,15.490824762114217,0,0,0,0,75.425,79.3625,,
0.41298999999975783,1525,,-0.1888733297903983,0.003431569727658737,42.183225337216015,0.34999767769123463,0,14.764030905551653,0,0,0,0,75.425,79.3625,,
0.4402350000003353,1525,,-0.1865807132267629,0.009428305666162014,42.192494317662195,0.3321615793799913,0,14.014725550535983,0,0,0,0,75.425,79.3625,,
0.46302499999990687,1525,,-0.18312010380031835,0.013547860045626723,42.200171718346766,0.3183369063619799,2,13.433872112762828,0.043424229392040194,0.3232443261893574,0,0.0010084851137413763,75.425,79.3625,,
0.48836500000022354,1525,,-0.17793098224643328,0.017674956491046487,42.20729527752606,0.30627313257281746,3,12.926960542073791,0.08129234022061986,0.6288588872537754,0.21742462380930722,0.0013672940699029166,75.425,79.475,,
0.5103349999999628,1525,,-0.17238685890509556,0.02115202234269981,42.213128755920195,0.29507858972993967,4,12.456190501385294,0.09032177027377149,0.7251155179725817,0,0.0016981132666803243,75.425,79.475,,
0.5365150000001304,1525,,-0.1707501984943593,0.024791990117058932,42.177588639143075,0.3737238510457949,4,15.762770854045918,0.09529515947190098,0.6045584266514985,0,0.00157281929342362,75.425,79.475,,
0.5593700000001117,1525,,-0.18081103492780964,0.02729273136298984,42.03507245781974,0.6610600379055476,4,27.787706592328753,0.10297700125983211,0.37058474371634753,0,0.0009821872586823859,75.425,79.475,,
0.5831650000000372,1525,,-0.2300249541919395,0.03096264422887309,41.845297381858025,1.0355911896858423,4,43.33462129843621,0.13167507005189982,0.3038565149677482,0,0.0007145013225254704,75.425,79.475,,
0.6082400000002235,1525,,-0.33384172024594716,0.04168127215840817,41.501989641692475,1.72044665474938,4,71.40195924449324,0.19150589116846403,0.26820817411005937,0.21765007804246583,0.0005837553002668169,75.425,79.475,,
0.6300449999999255,1525,,-0.43161825560778905,0.05578713611052365,41.16420542746056,2.404565037904372,4,98.98200918398506,0.24775854887685286,0.2503066475608977,0,0.0005636088474101191,75.425,79.475,,
0.6510950000002049,1525,,-0.5494279386707952,0.08736956322115899,40.90607668713514,2.8969559960091718,4,118.50310413200714,0.3154364465491307,0.2661841213861779,0,0.0007372765790492139,75.425,79.475,,
0.6741650000000372,1525,,-0.671460844493427,0.12967231495977147,40.76312345345,3.1242914989653467,4,127.35588007688878,0.38875167796324395,0.3052483149804644,0,0.0010181886763413214,75.425,79.475,,
0.6974449999998323,1525,,-0.7787354409625126,0.1908769184748561,40.671498822320316,3.2510699679396904,4,132.22588837234008,0.45214124775932735,0.34194608432966245,0,0.001443566920400325,75.425,79.475,,
0.7233000000002794,1525,,-0.8672513766632635,0.2747679098425063,40.626596330060494,3.282608639977682,4,133.36121612594218,0.5043066947026273,0.3781509417448442,0,0.002060328465983874,75.425,79.475,,
0.7466749999998137,1525,,-0.922171829845577,0.34505964659520755,40.438210977152664,3.6593655849028757,179,147.97819756483415,23.470663372037237,15.860892860080932,0.014701742389024627,0.002331827608888299,75.425,79.475,,
0.7684850000003353,1525,,-0.9758184582537763,0.4284287952592395,40.060460319111584,4.498499726877894,298,180.21196980412617,41.274255678507245,22.903171039841894,0.010380048972811286,0.00237736037026232,75.425,79.475,,
0.7944250000002794,1525,,-1.058936221610239,0.5438565870933575,39.297356394847284,6.2809491592172595,385,246.82469760767705,57.809183061108996,23.421150160992212,0.0094077888372589,0.00220341235040347,75.425,79.475,,
0.816214999999851,1525,,-1.1193156000861535,0.6277069946157752,38.5286759770298,8.039991247073814,642,309.7702176166627,101.95499175582972,32.913103312597315,0.006156706835100924,0.002026363281290507,75.425,79.475,,
0.8372050000000745,1525,,-1.2168005209115453,0.7543757326009841,37.8845073336816,9.51377417139853,747,360.4246473673382,129.05270225328118,35.805737259070696,0.005845485754497667,0.002093019270771841,75.425,79.475,,
0.8642949999999255,1525,,-1.3618707448753766,0.9766387239698431,36.90576937003307,11.708524920341805,873,432.1121203734195,168.85442374353545,39.07653032218029,0.0057839096087480115,0.002260151192069916,75.425,79.475,,
0.890464999999851,1525,,-1.5028967848009265,1.2255942309681047,36.16759941295591,13.212338495436542,975,477.8585660113254,208.10097866937446,43.54865507725196,0.005889420793716197,0.0025647635475034214,75.425,79.475,,
0.9136850000000559,1525,,-1.6060634718075641,1.4466655434858027,35.759110111586914,13.958014354261591,1167,499.12617223315095,266.10872595823633,53.31492130890144,0.005436370183940701,0.0028983964856285657,75.425,79.475,,
0.9353100000000559,1525,,-1.7019033320687542,1.7410027770010552,35.44477364963065,14.469452835382496,1230,512.8664805841389,297.1902062055464,57.94689601610463,0.005858210468069466,0.00339465112833677,75.425,79.475,,
