Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00013911816158786855,-0.0036608106189408313,24.98449568946018,0.0015871490732148885,0,0.039654119178268096,0,0,0,0,72.6125,77.3375,,
0,1145,,-0.0001370526579999305,-0.003565924898602743,24.984511138590122,0.0020454547340483797,0,0.05110468658631364,0,0,0,0,72.6125,77.3375,,
0.022554999999701977,1145,,-0.00013852705407867304,-0.0035631895687367587,24.984532724313393,0.00212384463994969,0,0.05306326590818063,0,0,0,0,72.6125,77.3375,,
0.04884999999962747,1145,,-0.00012214523090678378,-0.003444068632568878,24.984546979305293,0.0016800596214368024,0,0.04197552853982166,0,0,0,0,72.6125,77.3375,,
0.0703999999994412,1145,,-0.00011058547312154304,-0.0033383353663349415,24.984570894611547,0.0021988600014739013,0,0.05493757359415034,0,0,0,0,72.6125,77.3375,,
0.09167499999934807,1145,,-0.00011017780265147123,-0.003169106295411221,24.984590018408202,0.002237013103578822,0,0.05589085525872379,0,0,0,0,72.6125,77.3375,,
0.1149899999992922,1145,,-0.00012904353412620986,-0.0029338621333314745,24.984609729939994,0.0019157690993116816,0,0.04786474327898102,0,0,0,0,72.6125,77.3375,,
0.13938999999966473,1145,,-0.0001197264964388365,-0.002782330847634719,24.984603782787318,0.0009558883298731446,0,0.023882491182470822,0,0,0,0,72.6125,77.3375,,
0.1639550000000745,1145,,-0.00014419784970842037,-0.0025908621122024095,24.98461969573718,0.00022119951592225462,0,0,0,0,0,0,72.6125,77.3375,,
0.18698499999986962,1145,,-0.00016855724157852978,-0.002406243865088039,24.984648621918566,0.00020953668152540184,0,0,0,0,0,0,72.6125,77.3375,,
0.20993999999947846,1145,,-0.00017017287366093812,-0.0023110085499088028,24.984665385778488,-0.0003341695987157389,0,0,0,0,0,0,72.6125,77.3375,,
0.23593499999959022,1145,,-0.00018480283113552151,-0.0022426270375223408,24.98469083889609,-0.0012923366043948725,0,0.03228863052059465,0,0,0,0,72.6125,77.3375,,
0.2576849999995902,1145,,-0.00021344037965897805,-0.0024099825137128246,24.98470930982601,-0.001045934839006446,0,0.02613237790959572,0,0,0,0,72.6125,77.3375,,
