Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0012999021067812973,-0.012287937472676815,46.93551048148067,-0.009693710490457086,0,0.45497925032928765,0,0,0,0,73.5125,76.1,,
0,1050,,0.001296842145920699,-0.012147103968795049,46.935694923103114,-0.011563764617616767,0,0.5427533282550348,0,0,0,0,73.5125,76.2125,,
0.022515000000130386,1050,,0.0013086254390628177,-0.01228901778200398,46.93588410211053,-0.011028653904040508,0,0.5176396214423341,0,0,0,0,73.5125,76.2125,,
0.044300000000279394,1050,,0.0012901304702154573,-0.012426591305596221,46.93610429036174,-0.010499497245626266,0,0.49280549771708027,0,0,0,0,73.5125,76.2125,,
0.06757000000029802,1050,,0.0013164223236407648,-0.012609643305088786,46.93627380334874,-0.010086837171435159,0,0.4734385512882764,0,0,0,0,73.5125,76.2125,,
0.0926300000003539,1050,,0.0013201595603575785,-0.012619674131797915,46.93647669147685,-0.010782097197583329,0,0.5060736537996078,0,0,0,0,73.5125,76.2125,,
0.11469500000029802,1050,,0.0013204530134162341,-0.012641081152358234,46.93668316642647,-0.011778670471129127,0,0.552851724025131,0,0,0,0,73.5125,76.2125,,
0.13753000000026078,1050,,0.0013483535148974136,-0.012756691062843724,46.93687585035236,-0.012234485797848527,0,0.5742485409865155,0,0,0,0,73.5125,76.2125,,
0.16382000000029803,1050,,0.0014083114603122755,-0.012961900057729733,46.93710809920918,-0.011080070640353157,0,0.5200664733931301,0,0,0,0,73.5125,76.2125,,
0.1865449999999255,1050,,0.0014265811323954226,-0.013019677350446693,46.937329579127685,-0.01201348866302443,0,0.5638810767714917,0,0,0,0,73.5125,76.2125,,
0.20947500000009314,1050,,0.0014638939022304884,-0.013153468594040789,46.93750374201915,-0.01164515800713134,0,0.5465946475361315,0,0,0,0,73.5125,76.2125,,
0.23599000000022352,1050,,0.0014606905327465844,-0.013181321767738386,46.93776263003055,-0.010379064228715318,0,0.4871700530892807,0,0,0,0,73.5125,76.2125,,
0.25821500000031666,1050,,0.0014729562704159829,-0.013144673612198478,46.937992685957575,-0.010770196280681599,0,0.5055313942489603,0,0,0,0,73.5125,76.2125,,
0.2805950000002049,1050,,0.0014683810440534503,-0.013033894520857818,46.93822666630385,-0.011439273806466477,0,0.536939226825836,0,0,0,0,73.5125,76.2125,,
0.3064650000003166,1050,,0.0014943236977571605,-0.01298237447760066,46.93850487942904,-0.009978990512722108,0,0.46839889487318276,0,0,0,0,73.5125,76.2125,,
0.32978500000061467,1050,,0.0015061488731110415,-0.013022651519893362,46.938740739498094,-0.010158769159906988,0,0.47683983182928297,0,0,0,0,73.5125,76.2125,,
0.35690500000026076,1050,,0.0015109145552064265,-0.012962364724821462,46.939018511384894,-0.01155685093638742,0,0.5424672400364049,0,0,0,0,73.5125,76.2125,,
0.38239500000001864,1050,,0.0015084157037087076,-0.01298391741317059,46.9392469199401,-0.010797731820066603,0,0.5068374000774005,0,0,0,0,73.5125,76.2125,,
0.4053600000003353,1050,,0.0015009199523773327,-0.013177909870381857,46.93946468639546,-0.011440415725814723,0,0.5370069899595635,0,0,0,0,73.5125,76.2125,,
0.4319199999999255,1050,,0.0015194672314134837,-0.013377873002071904,46.9397147324994,-0.011303265344750624,0,0.5305720508283407,0,0,0,0,73.5125,76.2125,,
0.4538850000002421,1050,,0.0015442693318610061,-0.013553494476237918,46.93991895564363,-0.010461308482329568,0,0.49105297233053713,0,0,0,0,73.5125,76.2125,,
0.47679999999981376,1050,,0.0015810287334804558,-0.01369824127983916,46.94010012143927,-0.00979761724004019,0,0.45990113419902606,0,0,0,0,73.5125,76.2125,,
0.5028799999998882,1050,,0.0016014014388328257,-0.01389576250428737,46.94031273946072,-0.010240395696917814,0,0.48068737658915006,0,0,0,0,73.5125,76.2125,,
0.5270950000002049,1050,,0.0015941984615784584,-0.013906204117653186,46.940537897750836,-0.009655062645862078,0,0.45321383403324733,0,0,0,0,73.5125,76.2125,,
0.5485500000002794,1050,,0.0015806654986799272,-0.0137904749126216,46.94068431953886,-0.008883546326586889,0,0.4169997437543142,0,0,0,0,73.5125,76.2125,,
0.569625,1050,,0.0015687327594995065,-0.013635539556865901,46.94087102342777,-0.008917091055278048,0,0.4185760211299683,0,0,0,0,73.5125,76.2125,,
0.5927800000002608,1050,,0.001549174020831485,-0.013577826160013925,46.941074392903545,-0.008695264486770049,0,0.4081650571394451,0,0,0,0,73.5125,76.2125,,
0.6188950000000186,1050,,0.001553560622039196,-0.013377849243397176,46.94129492614878,-0.0085497573170627,0,0.40133667976723875,0,0,0,0,73.5125,76.2125,,
0.6418950000004843,1050,,0.001553361231209863,-0.013219719545859166,46.941484873908756,-0.008122405294844814,0,0.38127776528771423,0,0,0,0,73.5125,76.2125,,
0.6648850000002422,1050,,0.0015308980146008099,-0.012936245782621125,46.94167404718741,-0.00803330941381103,0,0.37709699202331953,0,0,0,0,73.5125,76.2125,,
0.6920950000002049,1050,,0.0015017152184517246,-0.01276321600946406,46.94191670776283,-0.009071657146213219,0,0.42584097415892236,0,0,0,0,73.5125,76.2125,,
0.71925,1050,,0.0014705609336506885,-0.01263936336749467,46.942181098413215,-0.008640602916603235,0,0.40560874691066645,0,0,0,0,73.5125,76.2125,,
0.7421750000002794,1050,,0.0014741741670209348,-0.012508127358713863,46.94242019308699,-0.007499455661008014,0,0.3520425988584631,0,0,0,0,73.5125,76.2125,,
0.7651250000004657,1050,,0.0014624437186610034,-0.012505660874194323,46.94262580849159,-0.007433598650987194,0,0.34895263988379976,0,0,0,0,73.5125,76.2125,,
0.7898800000003539,1050,,0.0014581441978857488,-0.012564676831536026,46.94285405652643,-0.006708751739468333,0,0.31492795380732974,0,0,0,0,73.5125,76.2125,,
0.8113149999999442,1050,,0.001447690918746411,-0.012491071999406089,46.94301527680224,-0.006145511648940782,0,0.2884888472199933,0,0,0,0,73.625,76.325,,
0.8340050000003539,1050,,0.0014438488571169713,-0.012585311929955873,46.94319274784868,-0.007127231978977022,0,0.33457502454774934,0,0,0,0,73.625,76.325,,
0.8613200000002981,1050,,0.0014357599995174488,-0.01265115712257691,46.94338174502344,-0.006821314465063899,0,0.32021556893634495,0,0,0,0,73.625,76.325,,
0.882820000000298,1050,,0.0014097876296867047,-0.012585322738329992,46.94358017827227,-0.008066071763570326,0,0.3786502865568616,0,0,0,0,73.625,76.325,,
0.9057500000004657,1050,,0.001385679606518037,-0.012569988975004031,46.94377560269372,-0.00897095360243566,0,0.4211304328549165,0,0,0,0,73.625,76.325,,
0.9323250000001863,1050,,0.001365416417303459,-0.012644139907318368,46.94403186135668,-0.00853180033552603,0,0.40051710678566754,0,0,0,0,73.625,76.325,,
0.9547800000002608,1050,,0.0013441315622836057,-0.012517382071240828,46.94424802182216,-0.009284984316493716,0,0.43587660663220995,0,0,0,0,73.625,76.325,,
0.9818150000004098,1050,,0.0013353524047476455,-0.012315102923262045,46.94452525751738,-0.010481373029467944,0,0.49204308091531934,0,0,0,0,73.625,76.325,,
1.0036100000003352,1050,,0.0013407377180684318,-0.01224069745034317,46.94474067356135,-0.009873313367765257,0,0.46350013563854664,0,0,0,0,73.625,76.325,,
1.0312450000001117,1050,,0.001353498063572762,-0.012265372776698789,46.944988221173766,-0.008875784883089932,0,0.41667361679032905,0,0,0,0,73.625,76.325,,
1.0530300000002608,1050,,0.0013950252364899592,-0.012310830931220356,46.9452132335706,-0.010310863319664021,0,0.48404567716382907,0,0,0,0,73.625,76.325,,
1.075795000000391,1050,,0.001429787205572991,-0.012440267016149415,46.94541468384815,-0.010293841331654674,0,0.4832486500042643,0,0,0,0,73.625,76.325,,
1.1030200000000185,1050,,0.0014687929909240715,-0.012728599232989588,46.945640449644515,-0.008896193730517032,0,0.4176375122432343,0,0,0,0,73.625,76.325,,
1.1239850000003353,1050,,0.0015004252087853275,-0.012975287413243383,46.9458605868688,-0.010021902870375687,0,0.47048685496779724,0,0,0,0,73.625,76.325,,
1.145075000000652,1050,,0.0014972446763668861,-0.012986837762606743,46.94600950748692,-0.009802397600246815,0,0.46018345093735397,0,0,0,0,73.625,76.325,,
1.172375,1050,,0.001484184352410009,-0.013350255515794595,46.94624681994364,-0.008528426310183135,0,0.40037760654355864,0,0,0,0,73.625,76.325,,
1.200945000000298,1050,,0.0014579142064360371,-0.013588078478383248,46.94648312642775,-0.008117891041483305,0,0.38110643480117495,0,0,0,0,73.625,76.325,,
1.2275550000001676,1050,,0.0013977397906970637,-0.01366632315362571,46.94672053300999,-0.007299859304225109,0,0.34270445468574895,0,0,0,0,73.625,76.325,,
1.2507450000005773,1050,,0.0013473315349488736,-0.013769069697689137,46.946896943129396,-0.006496978959228739,0,0.3050130016405917,0,0,0,0,73.625,76.325,,
1.2736150000002235,1050,,0.0013073636982998348,-0.013818710101756063,46.94707168882647,-0.006092978636742019,0,0.28604750485761576,0,0,0,0,73.625,76.325,,
1.2987450000001117,1050,,0.0012761457625938488,-0.01370058358009889,46.94732249947502,-0.0063372971103679565,0,0.2975191312154356,0,0,0,0,73.625,76.325,,
1.3206200000001118,1050,,0.0012748560207436336,-0.013662205479140191,46.94750423894545,-0.006400291743261843,0,0.30047772374727294,0,0,0,0,73.625,76.325,,
1.3431150000002234,1050,,0.0012688819770813558,-0.013626579942647746,46.94770801844433,-0.006715521824026682,0,0.31527835778589536,0,0,0,0,73.625,76.325,,
1.3654799999999814,1050,,0.0012668148293258179,-0.013739332351990648,46.947907491429596,-0.00782044453298597,0,0.3671535064764817,0,0,0,0,73.625,76.325,,
1.3880800000000746,1050,,0.0012277872437671256,-0.013730567664440637,46.948119991077725,-0.007985617223040753,0,0.37490971559013414,0,0,0,0,73.625,76.325,,
