Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.004766389617514545,0.016177536186502053,12.817822610519904,-0.09397951277185201,0,1.204612723732689,0,0,0,0,73.4,72.05,,
0,1430,,0.004722964519453652,0.01615767916807723,12.817844472099274,-0.09301616828957188,0,1.1922667785263448,0,0,0,0,73.4,72.05,,
0.025970000002533196,1430,,0.004691483695822682,0.01611419978377464,12.817859789206645,-0.09186620022760889,0,1.1775280738846743,0,0,0,0,73.4,72.05,,
0.04810000000149012,1430,,0.004669168320035956,0.016024693036170386,12.817878734152446,-0.09076801659653716,0,1.1634534296739498,0,0,0,0,73.4,72.05,,
0.07105000000447034,1430,,0.004647507641282397,0.01614554170616634,12.817871377135157,-0.09133731721344418,0,1.1707499839745203,0,0,0,0,73.4,72.05,,
0.09728000000491738,1430,,0.004583975623084188,0.01606311173209401,12.81789199089399,-0.09151597750407725,0,1.1730419150883464,0,0,0,0,73.4,72.05,,
0.12338500000536441,1430,,-0.012206075042120448,0.014995329717961319,12.794984378187513,0.25508758378206625,0,3.263841649561136,0,0,0,0,73.4,72.05,,
0.14773500000312925,1430,,-0.03671403856856036,0.014501856828001957,12.784052038332383,0.41331002722403937,0,5.283776895996693,0,0,0,0,73.4,72.05,,
0.16929500000178813,1430,,-0.0710820835083788,0.014197512948900747,12.773060820152502,0.570337059455994,0,7.284949948418345,0,0,0,0,73.4,72.05,,
0.1955650000050664,1430,,-0.10957735485413486,0.013630922482182468,12.769069391060423,0.6192207687810638,0,7.9068729649511855,0,0,0,0,73.4,72.05,,
0.2223700000010431,1430,,-0.1403433766593795,0.014146909648608676,12.769797354278072,0.5996433349913315,0,7.657323872682785,0,0,0,0,73.4,72.05,,
0.24935000000149013,1430,,-0.1594828201996474,0.015530946389462485,12.771201168845424,0.5762198252911754,0,7.359019306270566,0,0,0,0,73.4,72.05,,
0.27504000000283124,1430,,-0.17373713089737244,0.017000937031084334,12.773226351520604,0.5466653544017372,0,6.98268031030762,0,0,0,0,73.4,72.05,,
0.30347500000149014,1430,,-0.17678284833892705,0.019677860706809533,12.773974525315998,0.5368226218161547,0,6.857358495692904,0,0,0,0,73.4,72.05,,
0.3301850000023842,1430,,-0.17231527934217333,0.023286741323549957,12.77574357281134,0.5092386231162045,0,6.505902066304146,0,0,0,0,73.4,72.05,,
0.3531600000038743,1430,,-0.16467329422525134,0.026531119242817255,12.776502780207608,0.4982731411865214,0,6.366188173672368,0,0,0,0,73.4,72.05,,
0.3800400000028312,1430,,-0.15339347752144053,0.03022821726799392,12.7776114178935,0.4826454533950458,1,6.167056056094922,0.030261799511190415,0.49070089903403064,0,0.004901563565020505,73.4,72.05,,
0.4018100000023842,1430,,-0.14428250316831523,0.0327583221498376,12.778353930785379,0.4719087841260175,2,6.030217466608844,0.04048604856446034,0.6713862110055558,0,0.005432361657142621,73.4,72.05,,
0.42490000000223516,1430,,-0.13387610145848824,0.034927037799685444,12.7788983973767,0.463019920566658,2,5.916884520882753,0.04064555748725247,0.6869418753027897,0,0.005902943969316237,73.4,72.05,,
0.4510900000035763,1430,,-0.1224738231954565,0.0364597472680322,12.779653004888658,0.4515957739736583,2,5.771237289857481,0.03842915084875053,0.6658736925665298,0,0.006317492322158974,73.4,72.05,,
0.47981000000238416,1430,,-0.11145411522728353,0.037854925454152845,12.779951884323358,0.446943612861002,2,5.711917867369252,0.03533715650383581,0.6186565935359134,0,0.0066273581541514285,73.4,72.05,,
0.5056900000013411,1430,,-0.10178194083368568,0.038887133649749245,12.78061357038775,0.43802922443204856,2,5.598282250002661,0.03236870961765728,0.5781900263717838,0,0.006946261712640651,73.4,72.05,,
0.5286450000032783,1430,,-0.09473520745537364,0.039634495062593054,12.772838870862868,0.5561634645596618,2,7.103786318681411,0.03015266987584911,0.4244591338080392,0,0.0055793478695105115,73.4,72.05,,
0.550839999999851,1430,,-0.09156455628104983,0.040142586492747837,12.757095679226724,0.7931441660247514,2,10.11821601339824,0.029149151523869907,0.28808587882756675,0,0.003967358123170352,73.4,72.05,,
0.5764900000020862,1430,,-0.10656776553580469,0.04095423717882082,12.723967224234993,1.2995094710060553,2,16.534915916664,0.033927797429362916,0.2051888113635356,0,0.0024768337126859444,73.4,72.05,,
0.6023850000016391,1430,,-0.15096032503248885,0.04320742691570296,12.695947331233064,1.7020269220701907,2,21.608844158943864,0.048062031429609776,0.22241833517836254,0,0.0019995251295206124,73.4,72.05,,
0.6258100000023842,1430,,-0.1948817844017797,0.0463491998902122,12.68656045843864,1.8191108304942898,2,23.078259531666333,0.062045913396400365,0.2688500547940602,0,0.0020083490189810524,73.4,72.05,,
0.6540500000007451,1430,,-0.2411451927678013,0.052400444853787545,12.68326133560951,1.8485125069867518,1,23.445167208255672,0.04504276924290122,0.1921196331969023,0,0.002235021161859573,73.4,72.05,,
0.6753400000035763,1430,,-0.27200963642969594,0.06185547465327945,12.677284005442022,1.929320017390573,1,24.458537797844635,0.026729531536715086,0.10928507565595594,0,0.0025289931542322353,73.4,72.05,,
0.7017550000026822,1430,,-0.29470401187147977,0.07561029150808725,12.6796879661191,1.8851374959280445,0,23.90295522159872,0.009846967637841132,0.04119560759978084,0,0.003163219393046671,73.4,72.05,,
0.7237550000026822,1430,,-0.3070770228445215,0.08659200583488118,12.681137723858146,1.8602962386177706,1,23.590672809087227,0.06354141398551115,0.26934973198829126,0,0.00367060348535399,73.4,72.05,,
0.7480549999997019,1430,,-0.3111102771803601,0.09842901699176487,12.68074346265707,1.8624508073950021,2,23.617260900394555,0.08354664744327706,0.3537524855047069,0,0.004167672847706081,73.4,72.05,,
0.7737350000031292,1430,,-0.3078473481569821,0.11041906585597208,12.680887024131001,1.855386222438011,2,23.52794307286561,0.09307094571184073,0.3955762109063325,0,0.004693103239582238,73.4,72.05,,
0.7955550000034273,1430,,-0.30319824502246095,0.11963210537377948,12.665962932091986,2.077722907303649,2,26.316361327066414,0.09516515378672295,0.3616197262379334,0,0.004545921219387489,73.4,72.05,,
0.8193200000040233,1430,,-0.3012925474015494,0.1282295931665414,12.654831185838006,2.2387598437102176,2,28.331127887785883,0.09547101419592871,0.3369827511776832,0,0.004526102655511423,73.4,72.05,,
