Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0015730215568081464,-0.006116217867096191,25.0405041758048,-0.042055812152113986,0,1.0530987398118725,0,0,0,0,71.7125,74.3,,
0,1525,,0.0015673928138239261,-0.0061550016147081926,25.040570615081023,-0.04452015344520771,0,1.1148100461389663,0,0,0,0,71.7125,74.3,,
0.025520000000018625,1525,,0.0015540008209717693,-0.006082411066331987,25.040624101368877,-0.04410718886201789,0,1.1044715364618742,0,0,0,0,71.7125,74.3,,
0.04885499999998137,1525,,0.0015440200393672162,-0.006028322195971795,25.040681265892022,-0.04472076078631662,0,1.1198383168183572,0,0,0,0,71.7125,74.3,,
0.07015500000026077,1525,,0.0014955758542767141,-0.006097030438729926,25.040735501318068,-0.04521418164766505,0,1.1321963635477301,0,0,0,0,71.7125,74.3,,
0.09629500000015832,1525,,0.001461801762973665,-0.006347802553185731,25.040833380993163,-0.0446276674722188,0,1.1175139853541993,0,0,0,0,71.7125,74.3,,
0.11840500000002795,1525,,0.0014494523451127016,-0.0064855597087233995,25.02761606237378,0.1306639722706248,0,3.2702077311738513,0,0,0,0,71.7125,74.3,,
0.13957499999995343,1525,,0.015705834742086217,-0.006537819634293305,25.01670858284811,0.26482196865414376,0,6.624974016156852,0,0,0,0,71.7125,74.3,,
0.16255000000004657,1525,,0.03035668666598975,-0.006299994533001509,25.003246107780008,0.4240770695617193,0,10.60330333891781,0,0,0,0,71.7125,74.3,,
0.1844350000002887,1525,,0.02515016131114709,-0.0063357817514543184,24.99415491135815,0.5273586747294312,0,13.180884410035938,0,0,0,0,71.7125,74.3,,
0.21113500000000932,1525,,0.026235386146411615,-0.005877225197854305,24.98474485725025,0.6350423197300149,0,15.866370332010758,0,0,0,0,71.7125,74.3,,
0.23779000000003725,1525,,0.04496723785242797,-0.00512916175531209,24.97386286903213,0.7566653619737923,0,18.896856987680046,0,0,0,0,71.7125,74.3,,
0.25959499999997204,1525,,0.056127843771315016,-0.005119205502455241,24.967066507267422,0.830402196828646,0,20.732706876001778,0,0,0,0,71.7125,74.3,,
0.2816000000000931,1525,,0.03773499416179081,-0.005919946223658084,24.962791596963235,0.8739158520803499,0,21.815379288764326,0,0,0,0,71.7125,74.3,,
0.30664000000013036,1525,,0.003948322542445637,-0.006930232685209331,24.95289041127699,0.9909928035409151,0,24.728134825120602,0,0,0,0,71.7125,74.3,,
0.32952000000001863,1525,,-0.01980233257726764,-0.007371481931721585,24.9460234419994,1.0705831810709039,0,26.706793131605057,0,0,0,0,71.7125,74.3,,
0.3513600000001024,1525,,-0.01905194922581645,-0.0072406242366650055,24.942909599125347,1.100683936676973,0,27.454259929743145,0,0,0,0,71.7125,74.3,,
0.37755000000004657,1525,,-0.020140264549842322,-0.007406695196376638,24.943459786773943,1.08402656510226,0,27.03937303442291,0,0,0,0,71.7125,74.3,,
0.39888500000024213,1525,,-0.029987528043607516,-0.00800473400152427,24.94045373786243,1.1139347419237076,0,27.782037897945955,0,0,0,0,71.7125,74.3,,
0.42166500000003726,1525,,-0.05479564300544224,-0.008632739037172073,24.937418353338558,1.1463608454668275,0,28.58727998729317,0,0,0,0,71.7125,74.3,,
0.44663500000000933,1525,,-0.08511380938898967,-0.008698623082423014,24.931884910370172,1.2120273942429616,0,30.218127501481373,0,0,0,0,71.7125,74.3,,
0.46964500000025144,1525,,-0.10186597068430354,-0.008782402242253878,24.928109045796457,1.2555354805607033,0,31.29812537028367,0,0,0,0,71.7125,74.3,,
0.4928300000000745,1525,,-0.09257423468149382,-0.008326990577692917,24.927178361887883,1.262545076273111,0,31.471686306183177,0,0,0,0,71.7125,74.3,,
0.5190950000002049,1525,,-0.07396583430100348,-0.0076018214687886675,24.922403817389068,1.3163398280598337,0,32.80635275581967,0,0,0,0,71.7125,74.3,,
0.542905000000028,1525,,-0.0730806574945547,-0.00743078412583057,24.92363677127377,1.2973534213968203,0,32.33476543886363,0,0,0,0,71.7125,74.3,,
0.5644700000002049,1525,,-0.0943749121912473,-0.007878288863649965,24.9276673235981,1.2430553208850263,0,30.986469503850422,0,0,0,0,71.7125,74.3,,
