Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0015217247553880953,-0.006510879928885938,47.29730144399274,0.0055053957365839845,0,0.26039036172168517,0,0,0,0,73.2875,75.2,,
0,1525,,0.0015143707175786097,-0.006548179605545446,47.29763343446669,0.00435672982724572,0,0.20606301034207544,0,0,0,0,73.2875,75.2,,
0.02275499999988824,1525,,0.0015158118275090296,-0.006650889699158771,47.29788407647715,0.0034895244239017686,0,0.16504712168374158,0,0,0,0,73.2875,75.2,,
0.04910999999986961,1525,,0.00151820970004034,-0.006957838908204538,47.29821277203439,0.005025505733122881,0,0.23769743945232472,0,0,0,0,73.2875,75.2,,
0.07324500000011176,1525,,0.0015364778323465043,-0.007059759732389913,47.26264239779467,0.16881613069608575,0,7.978696416068469,0,0,0,0,73.2875,75.2,,
0.09522500000009314,1525,,-0.014294649921161917,-0.00811815543491888,47.23131266081981,0.2981225528879374,0,14.08071950669196,0,0,0,0,73.2875,75.2,,
0.12113999999989755,1525,,0.011077283954631359,-0.009670525122754677,47.20047397075914,0.4116905804190663,0,19.431990525076863,0,0,0,0,73.2875,75.2,,
0.1435999999998603,1525,,0.043055814087672006,-0.010216738980952577,47.1980666959069,0.41250170119944346,0,19.469282805386392,0,0,0,0,73.2875,75.2,,
0.16659499999997207,1525,,0.0796184891348365,-0.008732715944661806,47.19855412406552,0.40203342183713126,0,18.975396220263104,0,0,0,0,73.2875,75.2,,
0.19289500000001863,1525,,0.11124291504074185,-0.006491161073447133,47.20167296831922,0.385539949869588,0,18.19813062996648,0,0,0,0,73.2875,75.2,,
0.2198300000000745,1525,,0.13150125701088755,-0.0026302428064767527,47.20550393545625,0.3678319847558616,0,17.36369420397951,0,0,0,0,73.2875,75.3125,,
0.2430999999998603,1525,,0.14251210612336307,0.0010011670213849147,47.20849062665492,0.3533949279550121,0,16.68324114387158,0,0,0,0,73.2875,75.3125,,
0.2654049999997951,1525,,0.14693369059832545,0.005601527473926947,47.211175585942826,0.34065164534205966,0,16.0825646418843,0,0,0,0,73.2875,75.3125,,
0.29031499999994415,1525,,0.14819523024592746,0.010493925647955383,47.2137231478662,0.330735281925377,0,15.615244036056223,0,0,0,0,73.2875,75.3125,,
0.3122699999997858,1525,,0.14712469575053505,0.014634453197548964,47.216051973840344,0.3216261517344802,0,15.185917096441479,0,0,0,0,73.2875,75.3125,,
0.3355299999997951,1525,,0.14271124252489842,0.01919315368605378,47.21802137440974,0.31355495555093144,0,14.805444593255976,0,0,0,0,73.2875,75.3125,,
0.3614749999998603,1525,,0.135795736234832,0.023642000004889075,47.220118805286816,0.3052242385966952,5,14.412724808789156,0.09935215656307346,0.6893363876793555,0,0.0016403560269513877,73.2875,75.3125,,
0.38430999999982307,1525,,0.1295932122415631,0.02709537802062546,47.22177892079015,0.2988357159640163,7,14.111554112888818,0.134738855239698,0.9548123060140766,0.20109550413222135,0.0019200846202954952,73.2875,75.3125,,
0.4086949999998324,1525,,0.12260121545478528,0.030650849374273478,47.22311921482655,0.29440989516685384,8,13.902953577488926,0.13777164082093304,0.9909523185347253,0,0.0022046286210652415,73.2875,75.3125,,
0.4330549999999348,1525,,0.11525961631159048,0.03406716249381965,47.22349444773654,0.2943573162267045,8,13.90058108848241,0.13383713517959328,0.9628168371355825,0,0.002450772545188535,73.2875,75.3125,,
0.4553850000000093,1525,,0.10975606172751876,0.0366281666242523,47.191507487686664,0.4314943014403549,8,20.362866557316636,0.1287746373924131,0.632399358066523,0,0.0017987726099934261,73.2875,75.3125,,
0.47866499999980444,1525,,0.13125645150313675,0.04038976248448753,47.133109516751084,0.673494622795489,8,31.743895815162745,0.15440418263258998,0.4864059015681292,0,0.0012723631251711394,73.2875,75.3125,,
0.5041699999999255,1525,,0.19547638802685396,0.05059155628566998,47.01728466717961,1.141493250939381,8,53.66991312508116,0.23019354714486825,0.42890612960074576,0.2197783426736592,0.0009426427832622559,73.2875,75.3125,,
0.5262949999999255,1525,,0.26271034076440025,0.06388305083042535,46.8852023505542,1.6658123667157756,8,78.10194989152474,0.3137593108043356,0.40173044493782006,0.2036052752240511,0.0008179443780744537,73.2875,75.3125,,
0.5476099999998696,1525,,0.35183735024989693,0.09534135323924764,46.76564383245616,2.1305757535198055,8,99.63774684717414,0.42219831623970905,0.423733303491179,0,0.0009568798598535515,73.2875,75.3125,,
0.5746799999999348,1525,,0.4590952750641989,0.16007232863931434,46.7176110314856,2.2746237172929615,8,106.26498606748444,0.5523251035729996,0.5197620815780666,0,0.0015063506293376738,73.2875,75.3125,,
0.5965500000000465,1525,,0.5358658579941468,0.22218437433596272,46.70675948583646,2.287955676809205,304,106.8629955109817,23.118728192244,21.633988530546308,0.00961057946130888,0.002079151658378602,73.2875,75.3125,,
0.6190400000000372,1525,,0.5932993049541953,0.28560939306075284,46.696597482821474,2.3077761382737187,404,107.765293409428,34.04678757333502,31.593462511146825,0.008388732488948187,0.0026502910540562395,73.2875,75.3125,,
0.6435449999999255,1525,,0.6355526690456512,0.3549204815993189,46.696924007876035,2.2867558687996055,651,106.78446502989972,58.7797047892657,55.045183559993816,0.00603814671869761,0.0033237089449288425,73.2875,75.3125,,
0.6666799999999348,1525,,0.65870747094515,0.42231223921254657,46.57050721570509,2.8192177234472973,847,131.29239933244605,79.23605487904098,60.350831641370974,0.0053297989136035845,0.003216577969172518,73.2875,75.3125,,
0.6939350000000559,1525,,0.6974979260429266,0.5067032052157362,46.149946795981414,4.601683518962524,984,212.36744957206503,97.44514942951125,45.88516254532882,0.005199881247883655,0.0023859739627554873,73.2875,75.3125,,
0.7162399999999907,1525,,0.7715307714123456,0.6055108645482417,45.71668640266629,6.540285346324406,1046,299.0001741618666,114.62102993012869,38.3347702894907,0.005282720500045692,0.0020251187687283507,73.2875,75.3125,,
0.7436049999999814,1525,,0.899511500069528,0.7877810149473868,45.28729040173812,8.415459072281482,1194,381.1133388703532,152.51685457013352,40.018765814443604,0.005165206279448497,0.00206705180480543,73.2875,75.3125,,
0.7653999999999068,1525,,1.0173363272531006,0.9710190202960315,44.984722017923204,9.654419205157053,1462,434.3013641884891,211.13610886485793,48.61511528046311,0.004599019208588107,0.0022358184900257505,73.2875,75.3125,,
0.7876549999997952,1525,,1.1405602719026777,1.2198707389747692,44.636712974321455,11.171693442207104,1599,498.66767361690773,259.0119226236433,51.940788690991916,0.004709708829686963,0.0024462599111886936,73.2875,75.3125,,
0.8097699999997858,1525,,1.2554913064750615,1.4929986561541344,44.47475131771881,11.76082072001293,1951,523.0595768148497,347.8576380163374,66.50440092017863,0.0042919818137902,0.0028543567928641894,73.2875,75.3125,,
0.8327399999999907,1525,,1.3478552332546796,1.852327971778622,44.377990166066155,12.061192373241362,2095,535.2514765307372,400.93994242895974,74.90683538655038,0.004619963679739455,0.0034606685885008497,73.2875,75.3125,,
0.8586650000000372,1525,,1.4133069443704487,2.3189375802107994,44.33302928900642,12.122577487314679,2257,537.4305828033715,452.99290656952513,84.2886357911754,0.005119147665626614,0.004314859731492475,73.2875,75.3125,,
0.8815999999998603,1525,,1.450076764938012,2.714150843171284,44.38660899010305,11.746174875396115,2364,521.3728713235797,486.6941917414898,93.34858380834946,0.005576706871022039,0.005205776887241991,73.2875,75.3125,,
0.9047049999998417,1525,,1.465414496576973,3.0830356546776434,44.42069107460634,11.478548564061814,2414,509.88505974905604,502.32024066235846,98.51636776915554,0.006137589937869832,0.006046530675354528,73.2875,75.3125,,
0.9273200000000652,1525,,1.4637778045483631,3.47795963909985,44.465884418837476,11.183522337871278,2465,497.2852116712713,512.3993649612986,103.0393329492409,0.006787595529831579,0.006993893157230952,73.2875,75.3125,,
0.9496950000000652,1525,,1.4624627793785794,3.7952673369369725,44.50673661535966,10.926125596146054,2496,486.28619413401196,518.2797213296145,106.57915597471923,0.007322816580977641,0.007804596105582762,73.2875,75.3125,,
0.9737049999998417,1525,,1.4334304617339384,4.15081505335024,44.54841341328056,10.667814398179598,2510,475.23420602625146,510.8196170201342,107.48797341240144,0.008125794145424596,0.00873425145058046,73.2875,75.3125,,
0.9974299999999348,1525,,1.3974478039617935,4.483727252724967,44.592404181400305,10.40792548391294,2524,464.1144198685422,500.73887164207264,107.89125487286175,0.008954222463339991,0.00966082297980519,73.2875,75.3125,,
1.0229899999999907,1525,,1.359293808891884,4.777880449086955,44.626307795787206,10.20169061098894,2532,455.2637852433849,488.7400340689771,107.35315434933963,0.009775913811088863,0.010494751842676637,73.4,75.425,,
1.0470100000000093,1525,,1.3122305536669765,5.095003685777398,44.667698420536915,9.955753927371601,2538,444.7006139769107,472.86585005824156,106.33352759049556,0.010774733859824854,0.01145715460163933,73.4,75.425,,
1.070714999999851,1525,,1.272508642218804,5.33329720144027,44.692129112855234,9.802722312760318,2541,438.104531259351,459.09060228907714,104.79019720919132,0.011617090776521786,0.012173572334687953,73.4,75.425,,
1.0947549999998882,1525,,1.2219756419576748,5.600416011166313,44.72358528603509,9.62008683345322,2545,430.2447739550083,441.4702462554627,102.60908975076319,0.01268582890618082,0.013016813567971337,73.4,75.425,,
1.1173049999999347,1525,,1.180389939807114,5.809748376288426,44.7427626767699,9.49702672378447,2547,424.92321283723015,426.8069549108507,100.44331352505851,0.013612122083394674,0.013672466461637837,73.4,75.425,,
