Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0007991831695937391,0.04120040229360869,24.41260675589669,0.016210176559778522,0,0.3957326657975273,0,0,0,0,72.3875,70.5875,,
0,1145,,-0.0008110252010598521,0.04115780404349411,24.41260229995368,0.01589980726273249,0,0.38815567135100343,0,0,0,0,72.3875,70.5875,,
0.022095000000088474,1145,,-0.0007923421140923028,0.041202327468697,24.412630278486915,0.015541168290767904,0,0.3794007955782613,0,0,0,0,72.3875,70.5875,,
0.04411000000010244,1145,,-0.0007715443437438481,0.04127880672472696,24.412642067073786,0.015662750623586852,0,0.38236912475946255,0,0,0,0,72.3875,70.5875,,
0.06733000000007451,1145,,-0.0007692583330524962,0.04117023088282542,24.412640705496127,0.015532735537815145,0,0.3791950918581723,0,0,0,0,72.3875,70.5875,,
0.0934450000001816,1145,,-0.0007996775687251455,0.04119641205705701,24.412685484261118,0.014947709896159123,0,0.3649137404049101,0,0,0,0,72.3875,70.5875,,
0.1162750000001397,1145,,-0.0008198930284414223,0.04116727632916292,24.41272087322908,0.015846255708239887,0,0.38685021749107334,0,0,0,0,72.3875,70.5875,,
0.15361000000010244,1145,,-0.0008234190201348411,0.04120142160651253,24.412763381714665,0.01605935307139561,0,0.3920531865953937,0,0,0,0,72.3875,70.5875,,
0.17828000000014435,1145,,-0.000834790040163048,0.041385531781777465,24.412813007726182,0.015639850709281422,0,0.38181275083444105,0,0,0,0,72.3875,70.475,,
0.20419000000006055,1145,,-0.0008296670598179273,0.041438745873992315,24.412857155754683,0.015514793736197463,0,0.3787604432827862,0,0,0,0,72.3875,70.475,,
0.22654500000015831,1145,,-0.0008260280387523625,0.04147654559007759,24.41287731095546,0.015023195460510674,0,0.3667594275959501,0,0,0,0,72.3875,70.475,,
0.24937500000011642,1145,,-0.0008240026276269309,0.04153636063370656,24.412913027241892,0.014329826511589705,0,0.34983280832290453,0,0,0,0,72.3875,70.475,,
0.2793250000000698,1145,,-0.0008037580341355456,0.041756811498652395,24.412947285294614,0.015671778732917252,0,0.3825943080735101,0,0,0,0,72.3875,70.475,,
0.30716000000014904,1145,,-0.0007873306659811255,0.041540910230436774,24.412964131040557,0.016910618126518062,0,0.4128383137564097,0,0,0,0,72.3875,70.475,,
0.3322350000001024,1145,,-0.0007848933227024163,0.04152601610794396,24.413001284246217,0.015775626997510783,0,0.38513040215002003,0,0,0,0,72.3875,70.475,,
0.35855500000005125,1145,,-0.0007823592925470943,0.04169551754190567,24.413030207013595,0.015697073962261443,0,0.3832131408024152,0,0,0,0,72.3875,70.475,,
0.3818500000000931,1145,,-0.0007831728922430644,0.04175570698775071,24.41306243926839,0.015774375796737572,0,0.3851008212662384,0,0,0,0,72.3875,70.475,,
0.40446000000007915,1145,,-0.0007976800916858983,0.0418589863043146,24.413073402707,0.016486059683433807,0,0.402475385173078,0,0,0,0,72.3875,70.475,,
0.43091500000003724,1145,,-0.0008241318899870281,0.0419318475829657,24.41310875853583,0.016343270846616353,0,0.398990048648653,0,0,0,0,72.3875,70.475,,
0.4531850000001723,1145,,-0.0008467726641400141,0.041900220247139144,24.413127471411553,0.016282070933732795,0,0.39749627320378367,0,0,0,0,72.3875,70.475,,
0.4751900000000605,1145,,-0.0008526395468529779,0.041826333319607056,24.413151300728618,0.01613598933104654,0,0.39393034892578194,0,0,0,0,72.3875,70.475,,
0.5007450000001118,1145,,-0.0008645552634722126,0.04163702420244066,24.413181893575413,0.014774060183853077,0,0.3606818185750354,0,0,0,0,72.3875,70.475,,
0.5226000000000931,1145,,-0.0008740766110668618,0.04151869633934566,24.413209547383733,0.016565869258696464,0,0.4044260375471192,0,0,0,0,72.3875,70.475,,
0.54525,1145,,-0.0008829212223802994,0.04158565803659866,24.41322526470606,0.017041368158946413,0,0.41603475968314796,0,0,0,0,72.3875,70.475,,
0.5715350000000325,1145,,-0.0008895111907483855,0.04161425330801712,24.41323916196042,0.017215579955329408,0,0.4202880707613087,0,0,0,0,72.3875,70.475,,
0.5932000000000699,1145,,-0.0008855064580595109,0.041546751086182485,24.413264619467828,0.01825759589906384,0,0.4457275199991561,0,0,0,0,72.3875,70.475,,
0.6143200000000651,1145,,-0.000899498634504139,0.041536544238263404,24.413308861395798,0.018664328287569587,0,0.4556580111749229,0,0,0,0,72.3875,70.475,,
