Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
2.468144999999553,1525,,-0.3012834620440614,0.8553834380689919,12.082490727532722,2.766754926678355,662,33.4292907469467,28.303150931842435,84.66572367954751,0.03022219823258772,0.025587842845487808,73.9625,75.2,,0.2769349999995902,927,
2.1512299999999813,1763,,-0.3016708316256179,2.199416997645155,11.915886645804054,4.8161954872092245,982,57.38923948961815,42.07828390787694,73.32085994185199,0.05226964584535803,0.03832455382237702,73.9625,75.2,,0.17284499999973924,1157,
38.90017499999981,1525,,-0.13930672533763622,0.9468614332180468,12.111046933166165,1.8812757428572038,663,22.784218815970636,13.11074461121824,57.543094705657595,0.07222026370705617,0.04155777474162699,73.85,74.975,,0.801125,-279,
41.15040499999979,1763,,-0.299964491812329,2.1502422210215464,11.894026721424853,4.8044334907422055,980,57.144060320196274,41.752848825689306,73.06594699735172,0.05149929361702776,0.03762844657822804,73.85,74.975,,0.19902999999979512,997,
56.84755000000028,1525,,-0.139474152245642,0.9274240665867534,12.108283694346767,1.8883678200940919,662,22.864893284974443,13.111050722227985,57.34140351682223,0.07073605969767421,0.04056104942314364,73.85,74.975,,0.8036650000000373,-170,
59.023939999999946,1763,,-0.30122942620173665,2.162591865385575,11.889852585048798,4.8494389267316365,980,57.65911395903642,41.92887831639472,72.718561624417,0.051577622684458375,0.03750650533620714,73.85,74.8625,,0.20362999999988823,1104,
120.35018000000017,1525,,-0.139452899299864,0.9472514846655105,12.108538579275903,1.8879423387791818,663,22.8602226445561,13.126554589474217,57.42093939141996,0.07216299434926227,0.04143666924832369,73.85,74.75,,0.7985400000000372,-155,
122.54824500000011,1763,,-0.2998418697953431,2.1546612269998393,11.887606209629807,4.887394877341893,982,58.09942569280239,41.800316317883684,71.94617815828443,0.05154652923231582,0.037085757755894094,73.85,74.75,,0.20166500000003726,645,
168.90018500000005,1525,,-0.13754053487175366,0.9204388944629783,12.109537133452546,1.8736091249504172,664,22.688539272162608,12.96578289578878,57.146838499633915,0.07098984317884362,0.040568451032557136,73.85,74.8625,,0.7979799999995157,-275,
171.10224000000022,1763,,-0.29692976198221416,2.1263371152209647,11.892444087424735,4.808027536416693,982,57.17919864763402,41.3794412886592,72.36799792116607,0.051386317673741196,0.03718724930589682,73.85,74.8625,,0.22283499999996276,1096,
275.03199000000023,1525,,-0.1394700795709867,0.9582976637235809,12.10658963542504,1.9055374577155444,662,23.06956003549319,13.117397449407253,56.8601977203976,0.07305547212544698,0.041539485896099106,74.075,75.0875,,0.8007749999999069,-247,
277.24500000000046,1763,,-0.2987392693514431,2.175223694454777,11.889293400177827,4.840869188376365,980,57.55451409248731,41.58340657324085,72.25046936617055,0.052309896511810686,0.03779414575474129,74.075,74.975,,0.16979000000003724,841,
339.97249500000055,1525,,-0.13842231816326794,0.9509936339490364,12.106370859362197,1.9001026518106023,662,23.00334737367671,13.017491229772359,56.58955202610465,0.07305506238974949,0.041341532538750496,74.075,75.0875,,0.8028149999999441,-183,
342.6192900000005,1763,,-0.30000423968798,2.1773540507791966,11.886379244933975,4.8474216602973845,981,57.618292214402224,41.790075506118455,72.5291810986245,0.05210218034806881,0.03778928474098277,74.075,75.0875,,0.1737350000003353,608,
404.9507349999999,1525,,-0.13790889429541603,0.9454172226778905,12.107083532640623,1.8774369591725728,663,22.73028609196914,12.989149011343018,57.144678948551494,0.07278515488984591,0.04159284308400838,74.075,75.0875,,0.8237200000006706,-195,
407.1490699999998,1763,,-0.30172709519659807,2.175383498067206,11.888548727300414,4.8298983435392655,980,57.42048180507411,42.00118854436574,73.1467017064531,0.05179337950804307,0.03788514881243948,74.075,75.0875,,0.1769550000000745,1138,
413.48550000000046,1525,,-0.13992843968090568,0.9490465852458614,12.100690415454006,1.9057675843175819,661,23.061103541634697,13.138570851737086,56.97286267336082,0.07223362388157958,0.041153563338044305,74.075,75.0875,,0.8113449999997392,-266,
415.66864000000015,1763,,-0.3027895580878663,2.183383478224282,11.882634179392415,4.865923065148599,980,57.81998372822865,42.14735065675078,72.89408944640321,0.05180357588797974,0.03776174494421933,74.075,75.0875,,0.19923500000033528,836,
432.50360999999987,1525,,-0.1416706893680389,0.9625111115923128,12.102698989363923,1.9118476579010224,661,23.138516717096486,13.29366470675166,57.452536259289666,0.07240374515414605,0.04159778793776944,74.1875,75.0875,,0.8028799999998882,-197,
434.67809000000034,1763,,-0.3079569204305887,2.2135559405547443,11.873152118051667,5.043476807764833,981,59.881967342457486,42.88129083153297,71.60968941835232,0.05162055287120682,0.03696531758710756,74.075,75.0875,,0.19429000000096858,1591,
479.7035100000002,1525,,-0.13992474324685394,0.9490103854971315,12.10408404934119,1.91430464772563,662,23.170904352115503,13.149697199539174,56.75090190572819,0.07216975197956567,0.040956985151530644,74.075,74.975,,0.7405699999993667,-154,
