Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.03160094914378769,0.10433700608654893,12.636143191603054,-0.008372020026413463,271,0.1057900438567289,1.2170804253390313,1150.4678332370477,0.0857272895975504,0,69.125,70.5875,,
0,1525,,0.03157631939892331,0.10150874080939366,12.63631109551746,-0.009328196104335662,262,0.11787398793437948,1.1738340734437775,995.8380928769897,0.0864762261599621,0,69.125,70.5875,,
0.02321999999973923,1525,,0.03152200080374287,0.10046934493564381,12.63650916435323,-0.009794268283005836,259,0.12376536091633741,1.1585990472246903,936.1254543651168,0.08671623300252855,0,69.125,70.5875,,
0.050274999999906866,1525,,0.031438921879854656,0.0980076420503272,12.636672994633482,-0.008841521177071487,257,0.1117274118897793,1.1489637419735326,1028.3633376444823,0.08530090068985388,0,69.125,70.5875,,
0.071339999999851,1525,,0.03141996347281259,0.09493818583907024,12.636856718736064,-0.009598914016967441,257,0.12130010108788479,1.1460730779671329,944.8245035977142,0.08283781171046135,0,69.125,70.5875,,
0.09285999999986962,1525,,0.031352713599768545,0.09365689703756436,12.63704741984963,-0.010033462735235088,257,0.12679334437045997,1.1430617976079633,901.5156144696435,0.0819351125490819,0,69.125,70.5875,,
0.11628000000002794,1525,,0.031223073116614965,0.09359272802610837,12.635610797894387,0.007495647975824082,257,0.09471209050053798,1.1381026543691186,1201.6445295995804,0.0822357523434381,0,69.125,70.5875,,
0.14070499999984168,1525,,0.030558878807617148,0.09150133120936987,12.634371821734891,0.02215250723355222,257,0.2798830131723705,1.1138311560506324,397.9631144547745,0.08215009134221994,0,69.125,70.5875,,
0.16615999999991618,1525,,0.02931933827847589,0.08879664353876102,12.633334246186623,0.03454194281782591,257,0.43637990913026015,1.068625862733881,244.8842947109406,0.08309423029645875,0.20348471980696772,69.125,70.5875,,
0.18791500000003725,1525,,0.028160816628031635,0.08781937211691715,12.632559774768197,0.044585265267779284,257,0.5632260285691182,1.0263923090087217,182.23453053408812,0.08556121411483697,0.1559220768614391,69.125,70.5875,,
0.2117949999999255,1525,,0.026679685918077005,0.08699182712055195,12.63193579757795,0.05235903226004002,257,0.6613959339321382,0.9724068685448988,147.02341194687045,0.0894603174191126,0.13152761100807983,69.125,70.5875,,
0.2375999999998603,1525,,0.024930587702265774,0.08381896197424017,12.631244538236183,0.061113907371807386,257,0.7719447087004141,0.9086558679953195,117.70996779355632,0.09224500157486677,0.10858156164494118,69.125,70.5875,,
0.26026499999989755,1525,,0.02357793390523274,0.08192059575677839,12.630823539045297,0.06724961525508105,242,0.8494180233556174,0.8088105967739213,95.21938251071282,0.10128526515791537,0.09644320405770516,69.125,70.5875,,
0.2828249999999534,1525,,0.022160687786538975,0.08162247067478488,12.630394735688299,0.0735649259961425,236,0.9291540540329776,0.7439215899032486,80.06439692904202,0.10971918517030856,0.08784600392206644,69.125,70.5875,,
0.3095949999999721,1525,,0.020551141319401098,0.07976653628340054,12.630107925962527,0.07643059443081901,234,0.9653266565067146,0.6817484724374039,70.62360371405137,0.11700288230675056,0.08263165193433744,69.125,70.5875,,
0.3328599999998696,1525,,0.019289038317488186,0.07811369235538637,12.629871076029676,0.08078254953528807,233,1.0202731858236693,0.6372617313129594,62.45991173417894,0.12257709590445298,0.0765615459082412,69.125,70.5875,,
0.3585249999999069,1525,,0.01808444866714441,0.07750296716999867,12.629591489287217,0.08355511009356664,232,1.0552669073241656,0.5967351616002315,56.54826825882084,0.12987833155693937,0.07344394733889885,69.125,70.5875,,
0.3817949999996927,1525,,0.01721783471027639,0.0768595228346158,12.629506581904094,0.08625968826858843,232,1.089417300741133,0.567972587662759,52.13544775508577,0.13532259215342998,0.07055103933297929,69.125,70.5875,,
0.4059899999999907,1525,,0.01631136218489134,0.07629062542300186,12.629433362690603,0.09060533999897846,232,1.144294103821024,0.5380080935777887,47.01659230623258,0.1418020032294761,0.06667046974047354,69.125,70.5875,,
0.42856499999994413,1525,,0.015572209227519831,0.07591969523748412,12.629043746675224,0.09778957523176157,232,1.234988823570705,0.5136098087035574,41.588215123968894,0.14781589827717456,0.06147399376293838,69.125,70.5875,,
0.4528999999999069,1525,,0.014630793405243613,0.075022712465393,12.62820839132271,0.10841601519846722,232,1.3691000328830543,0.4825553196733318,35.246169606552826,0.15546966204036458,0.054797100769481376,69.125,70.5875,,
0.47781499999994415,1525,,0.011486774629831227,0.0741922917648945,12.62327643804771,0.16264818278799942,232,2.05315297347903,0.3788574070154778,18.452468564654044,0.19583170446463902,0.03613578370596372,69.125,70.5875,,
0.513125,1525,,0.0025481027742342774,0.07372961524211297,12.610424889596459,0.3010028904658959,232,3.7957743417716103,0.08404156931331175,2.2140823385746065,0,0.019424130257359024,69.125,70.5875,,
0.5365999999998603,1525,,-0.010607120516227857,0.07266891788245305,12.60030257907303,0.4084627667947691,225,5.146754453899435,0.33934197856878273,6.593319763131122,0.21414656149805963,0.014119367561317308,69.125,70.5875,,
0.5609350000000559,1525,,-0.027400054845044666,0.07265542293987409,12.591730351091867,0.4990726871439335,219,6.284188702111243,0.8515867522857807,13.55126003774649,0.08531769986423174,0.011561623366826127,69.125,70.5875,,
0.5837849999999162,1525,,-0.041667940460358224,0.07401146696788241,12.589700777512105,0.5177408557389008,216,6.518202454045823,1.2807933757917667,19.649487490171207,0.0577856415927586,0.011354582415884272,69.125,70.5875,,
0.6066799999999348,1525,,-0.05508507304766413,0.07639675411109019,12.586912006664082,0.5457029615351925,216,6.868715158619462,1.6882434434833733,24.57873713637431,0.04525221430948361,0.011122422803516736,69.125,70.5875,,
0.6325999999998603,1525,,-0.06715640424111727,0.07857877629201306,12.586226695475302,0.55328880115604,216,6.963818279417676,2.0555941168237233,29.51820444395075,0.038226795673764594,0.011283863699353153,69.125,70.5875,,
0.6545699999998323,1525,,-0.07542658966886752,0.08094806085013971,12.582931830807041,0.5884671499139712,215,7.404642032036807,2.3077996530436935,31.166930731543864,0.03507586143510315,0.010932069436970905,69.125,70.5875,,
0.6793299999998417,1525,,-0.08429926467372183,0.08495826560629309,12.572252424973417,0.7013816585861398,215,8.817947257991474,2.579008481954283,29.24726590553142,0.03294222031480667,0.009634698770657497,69.125,70.5875,,
0.7078499999998603,1525,,-0.09892819337171166,0.08925407587271988,12.563702121416965,0.788238430819655,215,9.903192845471278,3.0264325614481846,30.560169923704656,0.029491513212510086,0.009012656550814893,69.125,70.5875,,
0.7312099999999627,1525,,-0.11505245073869382,0.09450777434123865,12.541126643610026,1.0275275112876492,215,12.886352648851839,3.5196619898021835,27.31309693061816,0.026851377949093994,0.007333942886442674,69.125,70.5875,,
0.753969999999972,1525,,-0.13017750211077858,0.09984086549091814,12.528784928123526,1.1535552502008524,224,14.452645632474203,4.136723675561399,28.62260502856609,0.02413525130545942,0.006908137653813491,69.125,70.5875,,
0.7828700000001118,1525,,-0.1518643500704426,0.1069766782122861,12.500265745804619,1.4536944687056432,229,18.171567172026798,4.947609615522989,27.227203733640042,0.02162189148405115,0.0058870364454291745,69.125,70.5875,,
0.8092099999999628,1525,,-0.17612236719524452,0.11596833245986785,12.473412104144447,1.7321535033333837,234,21.60586447471484,5.8528445084008665,27.089147556444225,0.019814012194141323,0.005367447000122796,69.125,70.5875,,
0.8320449999999255,1525,,-0.199146546267468,0.12716638668213792,12.449165765296742,1.9820298058233452,235,24.67461760445374,6.6488316539457895,26.94603726197436,0.019126125205271252,0.0051537328245842605,69.125,70.5875,,
0.8590249999999069,1525,,-0.2276669297599505,0.14175947817073584,12.413449892748263,2.348757930524613,236,29.15618888076239,7.613496039303383,26.112795710165198,0.018619498511449478,0.004862071608552052,69.125,70.5875,,
0.8813249999997206,1525,,-0.2529719932550185,0.15503834419686918,12.391496638187963,2.5699383640458255,236,31.84538259842412,8.46387203577201,26.578019622194294,0.018317661649610205,0.004868471707560559,69.125,70.5875,,
0.9037949999999255,1525,,-0.2798618813085431,0.1722775605591636,12.354594189852726,2.9397120152370197,236,36.318948983287534,9.36466106330704,25.784504578081997,0.018396561220372178,0.004743462170076523,69.125,70.5875,,
0.9251649999998044,1525,,-0.3050509074223603,0.1895263719370942,12.309373803918994,3.369629826215857,287,41.47803311172558,12.416397953870534,29.934876421033803,0.015264199217939338,0.004569319172550549,69.125,70.5875,,
0.9480699999998323,1525,,-0.33478849666587035,0.21169621410693518,12.271912640890463,3.716008609455027,304,45.60253302802894,14.46616242481266,31.722278268887482,0.01463388892577547,0.004642202966594403,69.125,70.5875,,
0.9738799999998883,1525,,-0.37028824161598956,0.24259780725352137,12.218212337074107,4.159196836750464,314,50.81795010310412,16.499079781579653,32.46703133067116,0.014703717447585711,0.0047738605504810145,69.125,70.5875,,
0.9970649999997113,1525,,-0.40085817201425034,0.27167933587343696,12.158153670400464,4.644534542994198,317,56.46896470120665,18.04508611628596,31.95575872829906,0.015055585444296785,0.004811126559712393,69.125,70.5875,,
1.0310700000000652,1525,,-0.44079955838140167,0.31488430596475475,12.09276590292087,5.165852723450142,318,62.46944767364879,19.894225174989884,31.846327950457898,0.015827925098616708,0.005040612934658314,69.125,70.5875,,
1.0537999999998138,1525,,-0.4743484670339734,0.3610367308313648,12.052714960110928,5.471612741471547,416,65.94778874506768,28.007266284502414,42.46884818650892,0.012890823658542548,0.00547458432953701,69.125,70.5875,,
1.0762599999997764,1525,,-0.4972296552234468,0.4054211243949806,12.034518578575877,5.599047138516663,440,67.38183681080088,31.048474584221516,46.07840340031313,0.013057682537518642,0.006016771634370084,69.125,70.5875,,
1.1027700000000187,1525,,-0.5166126278915152,0.4617580913086539,12.03137002061884,5.6046607483439,449,67.43174730336395,32.95148665928446,48.866428614167944,0.014013270359640912,0.0068477847568042816,69.125,70.5875,,
1.1241450000000186,1525,,-0.5299634398337488,0.5005540067658296,12.030990848100064,5.595050850403473,537,67.31400557585866,40.38167088997683,59.989998432746994,0.012395574421118681,0.007436104900959084,69.125,70.5875,,
1.1485100000000092,1525,,-0.536197572841406,0.552235333403075,12.040380628391894,5.501992977140286,567,66.24608965950814,43.14808844601888,65.13303451991138,0.012798604834926997,0.008336119705200047,69.125,70.5875,,
1.1708999999999068,1525,,-0.5350202420982487,0.6025398805485818,12.05397323299305,5.379269271417063,583,64.8415678107233,44.26266825890738,68.26279769809538,0.013612823271839858,0.009292494011055289,69.125,70.5875,,
1.195564999999944,1525,,-0.5308946513616286,0.6522510200684234,12.070561065622,5.229502893009307,626,63.123034012915745,47.21119583495567,74.792342562773,0.013815600484864013,0.010333011241743621,69.125,70.5875,,
1.2230949999997391,1525,,-0.5203820010844266,0.7094521231562907,12.084327445197665,5.108693740616904,653,61.73512797884638,48.279529884739006,78.20430841462263,0.014694677534143639,0.011491870939335954,69.125,70.5875,,
1.245684999999823,1525,,-0.5064273580425197,0.7639459061390147,12.09748715815134,4.992266144294382,675,60.393875570674986,48.55162318271684,80.39163362831395,0.015734714023134047,0.012649393649940862,69.125,70.5875,,
1.271464999999851,1525,,-0.4892928595938634,0.8181672532923319,12.11720227060509,4.817136793322156,680,58.37022088985855,47.25341611484226,80.95466385848856,0.017314457251173133,0.014016860666608908,69.125,70.5875,,
1.2943249999999535,1525,,-0.47432440602643383,0.8621169573382258,12.135431734234597,4.654508882854995,711,56.48447480427533,47.906931188295886,84.8143341233117,0.017995662338497878,0.015262901183476557,69.125,70.5875,,
1.3171349999997766,1525,,-0.45832940718816984,0.9059945281416225,12.148952164796437,4.535871938428754,722,55.10609120561342,46.97124976888863,85.23785436645863,0.019288278097759008,0.01644091439476536,69.125,70.5875,,
1.343589999999851,1525,,-0.4393241306869581,0.9542431792180615,12.16723328769959,4.371364251439991,727,53.18740863278066,45.37357093405949,85.30885805572915,0.0210308150664369,0.01794114817298955,69.125,70.5875,,
1.368899999999907,1525,,-0.42349015632612586,0.9927542658788092,12.184692981389016,4.214944866891248,746,51.357809136551445,44.85050779453598,87.32948026518481,0.022134738594860544,0.019330152172948985,69.125,70.5875,,
1.3944399999997112,1525,,-0.4045564124911915,1.0362641046435874,12.203619064085709,4.045342723669796,753,49.367821583337125,43.279509526567786,87.6674484279365,0.02394352699416478,0.020990679179438466,69.125,70.5875,,
1.4175549999999348,1525,,-0.38905188023831216,1.0696650290299492,12.21824050596474,3.9133879537747513,756,47.81471521236514,41.73414015085846,87.28304657990684,0.025630455669228554,0.022371042560415128,69.125,70.5875,,
1.4434150000000372,1525,,-0.3714323819274563,1.106176091262513,12.234524405355018,3.768109436435441,766,46.10102686211795,40.41714460429451,87.6708120302327,0.02736898170547596,0.023994608505596607,69.125,70.5875,,
1.4660449999999254,1525,,-0.35768576942055763,1.134362928517526,12.24443475272148,3.6816001882903113,771,45.07911329112783,39.149353971079876,86.84588296634705,0.028975265577958053,0.025163825233021693,69.125,70.5875,,
1.4881249999997672,1525,,-0.34471267534077704,1.1603283137328109,12.252922128483998,3.6078614539874363,772,44.20684544606711,37.78900323483103,85.48224342524976,0.03070544905675915,0.02624770670751491,69.125,70.5875,,
1.5141799999999348,1525,,-0.33047100369535154,1.1877334334992755,12.264289815305029,3.5046848238085597,777,42.98247039048942,36.43608663547011,84.7696428438236,0.032597722290599415,0.027632972760962597,69.125,70.5875,,
1.5417099999999628,1525,,-0.3176261228640947,1.2124876903029416,12.275761321249298,3.3992770187516994,780,41.72871334700374,35.18971141758724,84.3297302865773,0.03445574406435627,0.02905643603770501,69.125,70.5875,,
1.5703099999998231,1525,,-0.304437527795527,1.2376999133281323,12.287767350132732,3.2881849876232807,782,40.40445213211395,33.78837323463142,83.62537159061245,0.03663094120374966,0.030632760698774415,69.125,70.5875,,
1.5968200000000652,1525,,-0.29359563750441703,1.2575570154896694,12.294625273581975,3.2280641743724754,786,39.687839382984365,32.75398539184071,82.5290212343571,0.038394015276166586,0.03168620501998983,69.125,70.5875,,
1.6196000000000932,1525,,-0.28561403843170746,1.2721754467727437,12.299272385400675,3.187296306106851,787,39.20142544178957,31.930299399076716,81.45188354563844,0.039842264893060454,0.03245227520264039,69.125,70.5875,,
1.6412299999999813,1525,,-0.2783795785229359,1.28504053583167,12.30634407908126,3.121042301802324,788,38.408620451347176,31.139025547698754,81.07301220866046,0.04126784680089765,0.03345708647514305,69.125,70.5875,,
1.6676349999997764,1525,,-0.27049555152215454,1.2983097419638934,12.311950042742357,3.070682181008036,790,37.80608560971008,30.324565734605073,80.21080533874827,0.0428137950375434,0.034341289795694604,69.125,70.5875,,
1.6923349999999628,1525,,-0.26425048718312283,1.308798125524999,12.30956802193701,3.0990973906122816,791,38.14855013634937,29.680734090026338,77.8030462073719,0.0440958812391637,0.03430793885605437,69.125,70.5875,,
1.7133999999999068,1525,,-0.25963081559628354,1.31835998244321,12.30779722892264,3.1178334742157148,792,38.373662194194424,29.178712149782392,76.03838279005035,0.04518225395540775,0.034355855215785616,69.125,70.5875,,
1.738814999999944,1525,,-0.25545999554462434,1.3280033317332625,12.303537209763201,3.16159506356671,793,38.89880250679667,28.76877730708631,73.95800243994563,0.04616127121280713,0.034139954089877814,69.125,70.5875,,
1.761649999999907,1525,,-0.25280795841855047,1.336039501081311,12.300065193274406,3.1959894712263948,795,39.310878853103254,28.518773142476988,72.54677070193681,0.046847720075705535,0.03398650806240732,69.125,70.5875,,
1.7829449999998324,1525,,-0.2507570418515913,1.3443564765629827,12.310715888821015,3.091468214480653,795,38.05818686779211,28.302115623700008,74.36538088904999,0.0475002114484059,0.03532371316671118,69.125,70.5875,,
1.8055349999999162,1525,,-0.24809241414482125,1.3525978983701659,12.316829515554277,3.035326696299921,797,37.385601442336714,28.073761017122795,75.092441833318,0.04818014577901362,0.03617964794431362,69.125,70.5875,,
1.8284449999998325,1525,,-0.24420190834766736,1.3603227041353505,12.324788643957339,2.9605188129780045,798,36.48776864641337,27.678775242269804,75.8576812698316,0.049146780962256074,0.03728160845673049,69.125,70.5875,,0.3387299999999814,778,
1.8557199999997391,1525,,-0.23917383953230173,1.3686892325908029,12.331090725677411,2.9008125324068863,799,35.77018251529136,27.140740204909445,75.87531932023852,0.05042932588637442,0.038263412047330296,69.125,70.5875,,
1.8824350000000558,1763,,-0.2339293929555237,1.3770623028187872,12.33519875007657,2.8637024515027827,800,35.32433890036833,26.57700292499947,75.23708511561796,0.05181405543374732,0.038983384988541946,69.125,70.5875,,
1.9056049999999813,1763,,-0.2300926919695157,1.3825579928932585,12.337896856224859,2.8409286393218625,801,35.051084527848374,26.16292956932742,74.64228260481002,0.05284415834357193,0.03944408601094226,69.125,70.5875,,
1.9287949999996927,1763,,-0.22665594349686055,1.3868809228318189,12.340067510089076,2.8225457196477413,801,34.830404730766084,25.77856415076109,74.01166983279582,0.05379977390210356,0.03981811103121554,69.125,70.5875,,
1.955564999999944,1763,,-0.22319068666113503,1.3918879471481964,12.339118164966171,2.8358785443588252,801,34.99224046033581,25.38752894439524,72.55188181840587,0.05482565673078164,0.03977704567748158,69.125,70.5875,,
1.977809999999823,1763,,-0.220592324345399,1.3954334147069931,12.276606705300559,3.381735672956055,800,41.5162388381664,25.064383605009954,60.37248148299973,0.0556739569860425,0.03361174937225175,69.125,70.5875,,
2.0033199999998326,1763,,-0.2218202539465006,1.398518415263608,12.218048784580663,3.8599012146533895,800,47.16046134429727,25.191985518108872,53.41759770794764,0.05551441803816156,0.029654468497533466,69.125,70.5875,,
2.0268199999998324,1763,,-0.23692125186788457,1.4049757118913353,12.11405860476931,4.955801900075569,800,60.034874651142545,26.903563060352887,44.81322434116363,0.05222266317437385,0.0234026592052624,69.125,70.5875,,
2.053549999999814,1763,,-0.2740108430715204,1.419977396730822,11.988936816639058,6.263702074813224,807,75.09512841318671,31.399715751289314,41.81325262342253,0.045222619465034995,0.018909048119844132,69.125,70.5875,,
2.075149999999907,1763,,-0.3072406598518918,1.4346622524623933,11.902561046524166,7.261311820167836,810,86.42820721739517,35.343293190098805,40.89323882560572,0.040592206412284886,0.016599467912758497,69.125,70.5875,,
