Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
1.7460150000001304,1145,,0.0002117861209276534,-0.0013282273730796225,51.47567230375495,-0.006403857247124056,0,0.3296428571329842,0,0,0,0,76.1,76.6625,,undefined,0,
3.102844999999739,1905,,-2.2469477046757027,16.552238830971692,30.76383772821611,34.13385765183815,2718,1050.0884578391765,867.2031935515217,82.58382301773057,0.0190869209823641,0.015762709043609647,76.1,76.775,,0.5211150000002235,5767,
10.865665000000037,1145,,0.00011113907687582344,0.0025329429856433966,51.04839094491523,-0.01630651183811682,0,0.8324211912600759,8.634860924412027e-45,1.0373187293971967e-42,0,0.003042862209945856,75.9875,76.55,,3.551340000000317,-3369,
13.988879999999888,1905,,-2.2445454812689998,16.26709264640983,30.604603068456747,34.01185249599212,2706,1040.9192452627387,862.227698430837,82.83329397115737,0.018866353604754534,0.01562762214306437,76.1,76.6625,,0.5048799999998883,5227,
22.049305000000167,1145,,0.00011555440899951383,-0.0050776205594608975,50.76628643514228,-0.019195360869578015,0,0.9744771881309192,4.751310746746583e-44,4.875753690919908e-42,1.0686778512514156e+41,0.005210609977643446,75.9875,76.55,,3.5957200000002048,-2537,
25.261619999999645,1905,,-2.198119404367596,16.099002497302063,30.31416226713725,33.492239249585346,2689,1015.2891753017133,839.1117013647383,82.64755714699507,0.01918576808203069,0.01585656863968625,75.9875,76.55,,0.5417350000003353,5270,
32.61464500000002,1145,,-0.00011794174922803167,0.010232260540231635,50.53822729923867,-0.014200466062112338,0,0.717666381602158,1.6185915558354583e-44,2.255353737236549e-42,0,0.014257684075138884,75.9875,76.55,,3.6248750000000003,-3142,
35.75702000000002,1905,,-2.222719241106619,16.336632358598965,30.414059170948992,33.78662034918809,2691,1027.5882704865958,849.0866531322307,82.62907212147927,0.01924024161530992,0.015898033120661303,75.9875,76.6625,,0.5197000000001862,5785,
43.57784499999974,1145,,-0.00034669918408995623,0.01096542739772957,50.41802296931588,-0.010128401896657702,0,0.5106539994681505,5.289390627938898e-43,1.0358071479804002e-40,0,0.021473301705558237,75.7625,76.6625,,3.476505000000354,-3075,
46.79043999999995,1905,,-2.198984829507302,16.154070535375126,30.215317733084536,33.44473248140817,2676,1010.5432184237605,835.4167181327268,82.67006327901592,0.019336542093006864,0.015985531584262327,75.875,76.6625,,0.4733999999999069,4330,
54.105904999999794,1145,,-0.0005595409960890858,0.011114212277155202,50.17511868043345,-0.006974056379562721,0,0.34992410652859357,7.784493186402651e-44,2.22462329435613e-41,0,0.031761779396719036,75.7625,76.6625,,3.6412099999999628,-3065,
57.303950000000185,1905,,-2.180921294622089,15.897781870901236,30.125380711546217,33.15730434116826,2673,998.876416646298,827.6424455087772,82.85734168072217,0.019208514446269587,0.01591566444653647,75.875,76.775,,0.5329100000006147,6220,
64.34130500000016,1145,,-0.0007690924863086316,0.011499108363585111,49.952909168394,-0.00819010776341822,0,0.40911970918538887,4.131145431555617e-41,1.0097644622844671e-38,0,0.028106952819460466,75.65,76.6625,,3.5470649999999444,-2795,
67.49606999999983,1905,,-2.172940905030654,15.798048314952155,30.080901873980025,33.078710351941226,2669,995.0374402145512,823.3798615973178,82.7486311891721,0.019186828645899465,0.01587683807309377,75.65,76.6625,,0.5252700000000187,5184,
74.72156999999983,1145,,-0.0002474129294434346,0.005261686978790439,49.86156027233248,-0.008776886653096505,0,0.4376292628568019,5.479500081916321e-43,1.2520872224463852e-40,0,0.012023160755847655,75.5375,76.6625,,3.6031099999998695,-3016,
77.79973999999976,1905,,-2.1694582254531487,15.71834031502845,29.993931697269836,33.061256169990344,2660,991.6370593886313,819.462446222462,82.63733575343389,0.019181282055677443,0.015850900454163337,75.65,76.775,,0.4974449999998324,5701,
85.6058450000002,1145,,-0.00039337965484684685,-0.002741260490857652,49.82827301016506,-0.00904879172300993,0,0.4508856643862607,1.1510140676041889e-43,2.552784793393095e-41,2.3816046806130934e+40,0.006079724212542924,75.65,76.6625,,3.510189999999944,-3436,
88.66835499999998,1905,,-2.1582566130544327,15.931652742875396,30.004788096807864,32.84252596044328,2664,985.4330320070119,816.2636738522015,82.83299294217218,0.01951777746973473,0.01616715923397424,75.65,76.775,,0.4769899999997579,6658,
96.16176499999966,1145,,-0.0012769304255861053,0.005324627336547288,49.682381382497056,-0.007988143223552457,0,0.39686997817054265,5.11502352235317e-43,1.2888411327891238e-40,0,0.013416553605521638,75.65,76.6625,,3.4921699999999256,-3435,
99.28142500000028,1905,,-2.160773365398395,15.698400797180465,29.896497193294934,32.81009337617906,2656,980.906864532682,814.9146546271614,83.07767883910144,0.019263858746487724,0.016003966701425225,75.65,76.8875,,0.4946550000002608,5888,
106.37716999999992,1145,,-0.00007210832182597412,0.000993753574479677,49.47931147446697,-0.013600481327991243,0,0.6729424518303508,2.244727353257009e-44,3.3356899199203826e-42,0,0.0014767289116279481,75.425,76.775,,3.5693549999999816,-3124,
