Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00047802702028494685,0.006035257459161475,12.69134989779516,0.012993665159848788,0,0.16490715099843145,0,0,0,0,74.075,73.5125,,
0,1525,,-0.0004458709820875318,0.006011650366882898,12.691341701876993,0.013423139859043642,0,0.17035765466320785,0,0,0,0,74.075,73.5125,,
0.021729999999515713,1525,,-0.0004224297799161555,0.0060302979326174976,12.691389942861958,0.014072049469239123,0,0.17859386710935737,0,0,0,0,74.075,73.5125,,
0.042794999999459835,1525,,-0.0003836551177322335,0.005932518317189659,12.691381608956137,0.014404088883999466,0,0.18280778875616036,0,0,0,0,74.075,73.5125,,
0.06665999999968335,1525,,-0.0003352622583099292,0.005739114743773419,12.691396405791366,0.01456347189798074,0,0.18483079490187632,0,0,0,0,74.075,73.5125,,
0.08894499999983237,1525,,-0.0003340148329579027,0.005638721604629713,12.69141282618376,0.014299053839111842,0,0.18147519529599615,0,0,0,0,74.075,73.5125,,
0.11475,1525,,-0.00034559561032182945,0.005477021838050301,12.69142133259516,0.014151846753612807,0,0.17960704978441913,0,0,0,0,74.075,73.5125,,
0.13702000000001863,1525,,-0.0003461939176998128,0.005272744972499145,12.691417990047993,0.014581281124823542,0,0.18505713358553275,0,0,0,0,73.9625,73.5125,,
0.1595649999999441,1525,,-0.0003396885997652857,0.005297594744696973,12.691448933618018,0.012986133217615659,0,0.16481284657652978,0,0,0,0,73.9625,73.5125,,
0.18394999999972061,1525,,-0.0003433190862357598,0.005406568603311962,12.691469043209874,0.012932731910686501,0,0.16413536668861023,0,0,0,0,73.9625,73.5125,,
0.20679999999981374,1525,,0.00001906049624055168,0.005488107273025506,12.684843635419199,0.11603494068531006,0,1.4718850788382996,0,0,0,0,73.9625,73.5125,,
0.23108499999949708,1525,,0.0011043164506648847,0.005681839296029031,12.67684948374622,0.2370198700478695,0,3.004665217253931,0,0,0,0,73.9625,73.5125,,
0.255964999999851,1525,,-0.0012251084170013468,0.005835217881265667,12.671527938172424,0.31497599871406046,0,3.9912271675589786,0,0,0,0,73.9625,73.5125,,
0.2897099999999627,1525,,-0.0037192177972660387,0.005999439948901478,12.66735505386635,0.37373548863516926,0,4.734240130771921,0,0,0,0,73.9625,73.5125,,
0.3117649999996647,1525,,-0.0069337199946993815,0.005962057727964256,12.665846331643234,0.39220798670704904,0,4.9676460896746555,0,0,0,0,73.9625,73.5125,,
0.33413499999977647,1525,,-0.00988284789391489,0.00595261409996059,12.661380610543446,0.45842540639037244,0,5.804298551851561,0,0,0,0,73.9625,73.5125,,
0.3569199999999255,1525,,-0.01323749815369879,0.0061638298888948475,12.658539810850684,0.4969221506198901,0,6.290308826515418,0,0,0,0,73.9625,73.5125,,
0.38311499999975784,1525,,-0.016638173797829052,0.006620466184298069,12.657179429707467,0.5138954491548238,0,6.504466908062715,0,0,0,0,73.9625,73.5125,,
0.40473999999975785,1525,,-0.019368389841615357,0.007257378163208408,12.657236599645355,0.511324970213222,1,6.471961127295364,0.0039527422223032465,0.06107487583064486,0,0.0011213568840209135,73.9625,73.5125,,
0.42774999999953434,1525,,-0.021695260602092342,0.008239217805942093,12.657627980845128,0.5033908685977182,2,6.371734343664411,0.005937767750193192,0.09318919198345545,0,0.0012930887198921862,73.9625,73.5125,,
0.4538999999999069,1525,,-0.023629470064516798,0.00973965089822617,12.658125360652535,0.49433782297286866,2,6.257390133702632,0.0073568371076095295,0.1175703759940621,0,0.0015565037004434002,73.9625,73.5125,,
0.4748300000000745,1525,,-0.024971730630148077,0.010780888783918623,12.658503595221777,0.486421885042737,2,6.15737318060804,0.008093415198795018,0.13144266169028582,0,0.0017508909185286721,73.9625,73.5125,,
0.4958900000001304,1525,,-0.02580107936012306,0.011982827683221519,12.65889605158651,0.4781363917313167,2,6.0526788814073855,0.008448555326691627,0.13958373626335757,0,0.001979756058103522,73.9625,73.5125,,
0.523125,1525,,-0.026323834624122685,0.013653123972151958,12.659320954609662,0.47131101157177013,2,5.966477364928786,0.008669830696298326,0.14530903523174274,0,0.002288305667998611,73.9625,73.5125,,
0.5463649999997578,1525,,-0.02652557986551316,0.014923773102498204,12.661052554556468,0.44219652694570255,2,5.598673467101885,0.008760228638748233,0.15646971894724387,0,0.0026655909100952433,73.9625,73.5125,,
0.5680299999997951,1525,,-0.026180320369164883,0.016426242640246294,12.66263434417862,0.4155890698425567,2,5.2624524288536065,0.008652896365452144,0.16442707050440977,0,0.003121404490078147,73.9625,73.5125,,
0.5943849999997765,1525,,-0.025285415090744837,0.01801851414778407,12.663548405733312,0.40286595213445986,2,5.101712485876572,0.008360063434777028,0.16386778866744797,0,0.003531856057679845,73.9625,73.5125,,
0.6173999999999069,1525,,-0.024467579892626067,0.019428541432177045,12.663856369288727,0.3976005617782662,221,5.035156406708472,0.7682787456447921,15.258289586023466,0.025288401562991676,0.003858577542157754,73.9625,73.5125,,
0.6400649999999442,1525,,-0.023675759501658466,0.020616425823006646,12.66412025976568,0.3930887085150566,368,4.978122677390655,1.2384502079523743,24.87785633682944,0.01664695576021048,0.004141405738480716,73.9625,73.5125,,
0.6659199999999255,1525,,-0.02299213915860941,0.021918789641052577,12.663380225563527,0.40441278558173743,476,5.121232871900837,1.5548159515340811,30.360188462919545,0.01409735320725652,0.004279983002006512,73.9625,73.5125,,
0.6889699999997392,1525,,-0.02256482581598308,0.023184831324781875,12.661977154928062,0.42463700759538703,515,5.376744089309804,1.6509323349524156,30.705056955097533,0.014043477636198898,0.004312057806671256,73.9625,73.5125,,
0.711234999999404,1525,,-0.022527443065715618,0.024399274391143467,12.660501124025219,0.4471738818558777,563,5.66144543387106,1.802151831487808,31.832009202207782,0.013538967119657217,0.004309725259413172,73.9625,73.5125,,
0.7337849999996834,1525,,-0.022691525577621576,0.02576675389189229,12.658532358401903,0.4758199617940748,603,6.023182383143853,1.9441250354509738,32.27737285345527,0.013253650573927845,0.004277930212440804,73.9625,73.5125,,
0.7573799999998883,1525,,-0.023197844096955956,0.02737454463096349,12.656281267491119,0.509446195005373,616,6.44769433464113,2.0273893751190655,31.44363348967453,0.013502361690810294,0.004245633122508609,73.9625,73.5125,,
0.7833700000001118,1525,,-0.024168403528189403,0.029644154905989494,12.653535937966604,0.5474834776057943,622,6.9276018593278526,2.1328221392811755,30.787308257465472,0.01389902812804656,0.004279136634573527,73.9625,73.5125,,
0.8051349999997764,1525,,-0.025064589047224493,0.031685953743671356,12.650522417763694,0.5916556695405429,682,7.4847533111196265,2.4268175076551004,32.42348019739983,0.013056586926590842,0.004233399876599477,73.9625,73.5125,,
0.826554999999702,1525,,-0.02623569498526773,0.03424528872415454,12.64779462514477,0.6304992936625604,702,7.974425577542906,2.6167265593318394,32.81398182084621,0.013087071938039567,0.004294389406629369,73.9625,73.5125,,
0.8496650000000373,1525,,-0.027532270452623176,0.036964662058395444,12.644230984241684,0.6816513939664207,764,8.618957676041752,2.9849915967946594,34.63286059626544,0.012383506237702242,0.004288762452233253,73.9625,73.5125,,
0.8734399999994784,1525,,-0.02905052736287968,0.040110313511376096,12.640595577040857,0.7341432637642199,800,9.280008092852338,3.3013486067966604,35.574846204492324,0.012149675265677451,0.004322228290109998,73.9625,73.5125,,
0.8972549999994226,1525,,-0.03072234394755765,0.04388555639439049,12.637081872165242,0.7849576927877527,827,9.919574629944762,3.605362367457866,36.345937219668286,0.012172301123044705,0.004424136924370805,73.9625,73.5125,,
0.9194049999997951,1525,,-0.03199295322812478,0.04675480574118855,12.63316228084246,0.8419281201302554,915,10.636214570410143,4.155194342911829,39.06647722650824,0.011252134529145573,0.004395812573324726,73.9625,73.5125,,
0.9433199999998324,1525,,-0.03370516413224352,0.0510445180952463,12.628790862526262,0.9048451103457534,944,11.427099661536019,4.519131730227026,39.54749555076138,0.011295204730109074,0.004466970588089275,73.9625,73.5125,,
0.9669699999997392,1525,,-0.03561371515121678,0.056557991945816594,12.623892335108422,0.9765276848833143,1012,12.327580356219645,5.115007944679814,41.492391830965715,0.011057263753547696,0.004587923202405356,73.9625,73.5125,,
0.9888349999999627,1525,,-0.03728427740626391,0.0615243326280276,12.618996249937576,1.0470103934966541,1064,13.212220229179945,5.633778181159476,42.64066207976881,0.010920616795630639,0.004656623304851336,73.9625,73.5125,,
1.0105049999998883,1525,,-0.03904793710637433,0.06742316853082908,12.614003045846534,1.1194760522286695,1129,14.12107433256469,6.260581120781253,44.335019937850554,0.010769474467318362,0.004774648652287321,73.9625,73.5125,,
1.040875,1525,,-0.040883363351708626,0.0739669035452067,12.608686969275775,1.1947237481057544,1183,15.063897754625339,6.866424835707906,45.58199310400646,0.010772258535555782,0.004910210142822784,73.9625,73.5125,,
1.0680999999996275,1525,,-0.04349102841352882,0.08458719930093413,12.599470758737441,1.330141673239087,1268,16.75908111695397,7.830421993807929,46.72345660936296,0.010802380684952005,0.005047245652111754,73.9625,73.5125,,
1.0941649999995715,1525,,-0.04541074859176937,0.0928224276454049,12.592877251514226,1.4249711005773755,1351,17.944486156526022,8.707609589271364,48.525265718486985,0.010659920692789364,0.005172754841556016,73.9625,73.5125,,
1.1161499999994413,1525,,-0.04699161529682758,0.10011524011061157,12.587405983270346,1.5031557869259493,1402,18.92083214613914,9.357111253276276,49.45401545241035,0.010699374775046889,0.005291270454562984,73.9625,73.5125,,
1.1382899999995717,1525,,-0.0485636730229971,0.10799553397833567,12.582027068828243,1.5791786504834011,1459,19.86926852689781,10.061364056836744,50.6378181120069,0.010733687139066615,0.005435304970192429,73.9625,73.5125,,
1.163304999999702,1525,,-0.05028755434280003,0.11758312923493916,12.576069457968265,1.6628899645850188,1505,20.912619695579583,10.746259475452629,51.38648161676333,0.010941772763214114,0.005622592049517037,73.9625,73.5125,,
1.1875099999997765,1525,,-0.05179344576753662,0.126834324731929,12.56967263386218,1.7552573982713482,1580,22.063010884435492,11.616887398254068,52.6532278803764,0.010918098831791316,0.005748731458107795,73.9625,73.5125,,
1.209089999999851,1525,,-0.05337742121452949,0.13801260505620336,12.564380529927675,1.829077069362918,1640,22.981220318040616,12.42587089696911,54.069673955541035,0.011106875823880246,0.006005451544618861,73.9625,73.5125,,
1.2355149999996646,1525,,-0.05518663933597978,0.1524029549762919,12.557802162311482,1.9215954500981836,1719,24.131015498330875,13.46939685410106,55.817778804347164,0.011314757195671267,0.006315646143728741,73.9625,73.5125,,
1.2573149999994784,1525,,-0.05649451820666291,0.16280569988530993,12.552107723311059,2.001057303346215,1767,25.117486832120026,14.170247665255397,56.415865806823504,0.01148926283656282,0.006481767104068525,73.9625,73.5125,,
1.2803499999996275,1525,,-0.05790645772235809,0.17638786023458145,12.546449898253776,2.079680232523895,1812,26.092603841749813,14.900680323751468,57.10691203577559,0.011837570929793168,0.0067600712180495275,73.9625,73.5125,,
1.3055299999997951,1525,,-0.05931309834268771,0.19084196483010826,12.54036809541308,2.1651865330473536,1878,27.15223611964509,15.816595323479273,58.25153867174758,0.012065932074952245,0.007028591088747603,73.9625,73.5125,,
1.3315449999999256,1525,,-0.0607967604518138,0.208047954775362,12.533410840918862,2.2620909488040195,1947,28.35171522088473,16.80498955749818,59.273272980391376,0.012380129964587426,0.007338108229237136,73.9625,73.5125,,
1.3557700000000186,1525,,-0.06200260966738906,0.22300713677089407,12.527695872481583,2.341846250646008,2014,29.337937608204463,17.726571454873515,60.42200952092901,0.012580387433554352,0.007601322892871968,73.9625,73.5125,,
1.377464999999851,1525,,-0.06317289172439393,0.23938512716719426,12.521863578310892,2.4237548249234697,2043,30.34992726496449,18.327002182907908,60.385654380346175,0.01306188130377641,0.007887502499669479,73.9625,73.5125,,
1.4026899999994784,1525,,-0.06442970343301756,0.2574109182524181,12.515394015971031,2.516676483840593,2100,31.497197805993572,19.21302405136773,60.99915354283263,0.013397730495949365,0.008172502196479066,73.9625,73.5125,,
1.4245299999997951,1525,,-0.0654463003794729,0.27266791590710177,12.509733267204842,2.5956786447526006,2159,32.471247493234785,20.065382287188434,61.79430676745312,0.01358897189221248,0.008397210977616757,73.9625,73.5125,,
1.445334999999497,1525,,-0.06646452168155986,0.2887046434657618,12.50450804431233,2.667228230805033,2201,33.352376868118476,20.771171929600076,62.27793602756759,0.013899294871000594,0.008656193968044734,73.9625,73.5125,,
1.4684799999999814,1525,,-0.06754572896181825,0.3062385110553916,12.496789898425556,2.777877072420924,2267,34.71454613769776,21.73691288878663,62.61615174966019,0.014088408626478427,0.008821619324667948,73.9625,73.5125,,
1.4896499999999069,1525,,-0.06866939100770321,0.32370693012312146,12.49105846177522,2.8564702825082944,2310,35.680337293134684,22.51836077776263,63.11140108559295,0.014375243976141865,0.009072417882815431,73.9625,73.5125,,
1.5138599999998696,1525,,-0.06984235949649302,0.34231580170366616,12.484432392909746,2.949504487175497,2363,36.82288936272642,23.43166256070388,63.633416514083585,0.014609112811215862,0.009296277604173335,73.9625,73.5125,,
1.5355049999994226,1525,,-0.07094887209692714,0.36025011602828616,12.477651293409707,3.0445067764905343,2387,37.98829391747173,24.044363873660014,63.294139836591704,0.014982726011018781,0.009483187552747624,73.9625,73.5125,,
1.5612949999999255,1525,,-0.0722618520962398,0.38247815307414246,12.47078769428467,3.1378168483044417,2453,39.13104773875414,25.16421371316709,64.30753881462074,0.01519928885654043,0.009774288580966062,73.9625,73.5125,,
1.5847799999997951,1525,,-0.07338463131771646,0.4018828812960134,12.463166954888871,3.2468302249356267,2508,40.4657871675521,26.1349737508732,64.58535859603836,0.015377206234331345,0.009931423788495266,73.9625,73.5125,,
1.6079799999995157,1525,,-0.07451520515491598,0.42281629112467267,12.45700323560194,3.3299575187830275,2550,41.48129158589718,26.977961683005667,65.03645535515977,0.015672655187697854,0.010192939394115247,73.9625,73.5125,,
1.6340599999995902,1525,,-0.07591491860042433,0.4470827446251006,12.448196399309413,3.4548131332852097,2600,43.006192406047816,28.01869005166612,65.1503620388536,0.015956589826315416,0.010395776040899377,73.9625,73.5125,,
1.656839999999851,1525,,-0.07711312061600137,0.46724354035366117,12.440975055152116,3.5554202488127467,2646,44.23289462606211,28.96609853064063,65.48542385822913,0.01613070327228937,0.010563259409171931,73.9625,73.5125,,
1.681,1525,,-0.07842360669434187,0.4890456411673724,12.431888855397629,3.6860856229844208,2684,45.825006776421446,29.881881128555627,65.20867803544088,0.01636595899245554,0.010672025506802617,73.9625,73.5125,,
1.7056200000001118,1525,,-0.07990616761843113,0.5146732464115535,12.424622876920779,3.785540125008379,2730,47.03390843868065,30.975450323542216,65.85770001216406,0.01661552103474626,0.01094259999852121,73.9625,73.5125,,
1.7275949999997393,1525,,-0.08097288914357022,0.535138665125324,12.420180727955666,3.8431761707257044,2780,47.732942609785844,31.965369358877844,66.96710408196068,0.016741200738751925,0.011211097323289973,73.9625,73.5125,,
1.7497199999997393,1525,,-0.08177753106232158,0.5567388829568541,12.4170902419021,3.8810502251876224,2810,48.19135087950917,32.62256746934777,67.69382238508445,0.01706606579877464,0.011552672269944147,73.9625,73.5125,,
1.772744999999646,1525,,-0.08238022395448799,0.5778993115359844,12.415299854258405,3.8995692663043346,2855,48.414321743618764,33.38955959573125,68.96628599394177,0.01730778478461474,0.011936536353773338,73.9625,73.5125,,
1.794714999999851,1525,,-0.08255292872418202,0.5985898764442588,12.413693664299418,3.9157175274101093,2872,48.60851786119706,33.66184587982201,69.25092012874025,0.017782443618253055,0.01231450582701469,73.9625,73.5125,,
1.8207399999997578,1525,,-0.08233913472661317,0.6226738875564657,12.413027461421693,3.9147658872972544,2900,48.59409646405768,33.8995596252205,69.76065426032584,0.018368199895234347,0.012813776422759967,73.9625,73.5125,,
1.8446049999995158,1525,,-0.08204444620109665,0.6417797848865265,12.412610961625116,3.9127733065365398,2919,48.567732835069606,34.00408115155437,70.01372962379835,0.01887361055357292,0.013214118663227215,73.9625,73.5125,,
1.8655949999997392,1525,,-0.08148930559421241,0.6602317883542521,12.4122530579578,3.9103945926734394,2931,48.53680724073254,33.91680446815462,69.87852394149924,0.019466214424008046,0.013602703306784042,73.9625,73.5125,,
