Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.02827355287601852,0.19610392580511518,25.280911911228213,-0.014435320933854467,331,0.36493807693908337,1.3285178944792913,364.0392654069506,0.14761105335504535,0,69.8,80.2625,,
0,1525,,0.028224718666166913,0.19206834547639098,25.281249266131613,-0.015595276169125039,330,0.39426806420581223,1.3229235896370382,335.5391191274517,0.1451847612219898,0,69.8,80.2625,,
0.0246800000006333,1525,,0.02817618520845548,0.18738683470588294,25.281660487333383,-0.016516704758314738,330,0.417569722069237,1.3191034855055086,315.90017565660304,0.14205620466090446,0,69.8,80.2625,,
0.04745000000018627,1525,,0.028115672586190316,0.18338782491744782,25.281990704284745,-0.014968219734966037,330,0.37842639219910285,1.3157637426930047,347.6934404724967,0.13937747254085572,0,69.8,80.2625,,
0.06994000000040979,1525,,0.028076397455609425,0.1794941971522638,25.282309764581754,-0.015054957368927757,330,0.3806240956938043,1.3137973396254379,345.16925084068544,0.13662243919860378,0,69.8,80.2625,,
0.09256500000040978,1525,,0.02805467145270557,0.17590790562750858,25.281986620668597,-0.005718641996020735,330,0.14457863043178978,1.312728202844568,907.9683483818137,0.13400177222240783,0,69.8,80.2625,,
0.11471500000078232,1525,,0.027907766464481842,0.17178964818889933,25.2823337697715,-0.007186810453616577,330,0.18169934062841722,1.3058401437198242,718.6818285655324,0.13155488366251195,0,69.8,80.2625,,
0.14065500000026077,1525,,0.02718545513589059,0.16731653655357656,25.281186935355052,0.01255491028949679,314,0.31740303398538094,1.2124767757300436,381.9991134003742,0.13799566301204713,0,69.8,80.2625,,
0.16472500000055879,1525,,0.026328202642949272,0.16383710683503874,25.280384465941395,0.025957138263142998,308,0.6562064349278532,1.1499276123403548,175.23869793608225,0.1424760176874041,0,69.8,80.2625,,
0.18659500000067056,1525,,0.02487254115070499,0.1598967314901747,25.279677185504358,0.03759693548436027,306,0.9504383922088616,1.0800877347054176,113.64100435749917,0.14804050296320123,0.16823471442327523,69.8,80.2625,,
0.21304000000096857,1525,,0.02276121077464939,0.15611209875773222,25.27910343116333,0.048549327015200316,305,1.2272834591306208,0.9858503957002952,80.32784833575846,0.15835272718721033,0.12720133853047969,69.8,80.2625,,
0.23563000000081957,1525,,0.02099289448949886,0.15309025926306735,25.2786177425819,0.057319674596924164,305,1.4489621432648283,0.9084961753340386,62.69978684791573,0.1685095253227441,0.10565511319579513,69.8,80.2625,,
0.2590150000005961,1525,,0.019089040969254994,0.14955050947732568,25.278245927332847,0.0649198298095433,305,1.6410594234862297,0.8259289053630648,50.32900658822458,0.18106947039416876,0.09113046568394455,69.8,80.2625,,
0.28587000000104307,1525,,0.017052161829542316,0.14662649333117528,25.277931699720558,0.07387959388314158,305,1.8675233281811456,0.7377352782423879,39.5034036314233,0.1987521779905992,0.07851387509787125,69.8,80.2625,,
0.312445000000298,1525,,0.015078569813632207,0.1432625663837354,25.27773510628103,0.08146431705623108,305,2.0592334271615007,0.6523331989812443,31.678448415653236,0.2196156298766797,0.06957082402319592,69.8,80.2625,,
0.33544500000122934,1525,,0.013706610827743795,0.140414170192088,25.277585543535267,0.08561147932698782,296,2.1640514921965357,0.5759831126010093,26.615961527624286,0,0.06488485634395237,69.8,80.2625,,
0.3580449999999255,1525,,0.012301441604507746,0.13793172653446034,25.277446372428805,0.08947143381228478,290,2.261609370054342,0.5065804136719696,22.399111905863634,0,0.060988306982096605,69.8,80.2625,,
0.3826299999998882,1525,,0.010992813307398487,0.13564645012444584,25.27739678393153,0.09453972528455101,286,2.38971814786148,0.4459544253469207,18.661381709219476,0,0.056762530864082714,69.8,80.2625,,
0.4055850000008941,1525,,0.009935707032524214,0.13337701146670544,25.2774601614899,0.09818448426836252,284,2.481854389569965,0.4008688827256582,16.1519903992078,0,0.05374086893543174,69.8,80.2625,,
0.42668500000052156,1525,,0.009045999475511412,0.13148548406973512,25.277494186834254,0.10011682604720762,284,2.5307024884125866,0.36445265699355084,14.401244660811873,0,0.05195612074978081,69.8,80.2625,,
0.4497050000000745,1525,,0.008088500120409533,0.12980103856729397,25.277192828510024,0.10699424873119912,284,2.704514256720084,0.32567448911208696,12.041884723027886,0,0.04799421494812564,69.8,80.2625,,
0.4726800000006333,1525,,0.006215814563719778,0.1274946861734431,25.276010342427984,0.12475153527515598,284,3.153221095848612,0.2502308603983762,7.935722005913852,0,0.04043315780846983,69.8,80.2625,,
0.500675000000745,1525,,-0.00277478379203471,0.12537501252399336,25.265673766319335,0.26154661920093686,284,6.608151555414623,0.1116965210642081,1.690283888429974,0,0.018972781037575156,69.8,80.2625,,
0.5268100000005216,1525,,-0.029092608027467284,0.12416915740415964,25.238902160580427,0.6054240290079476,284,15.280237833795995,1.1710694427031547,7.663947743752046,0.10603056733983479,0.008126127273328763,69.8,80.2625,,
0.5502300000013783,1525,,-0.05907603470831197,0.12383018097066892,25.211952252258847,0.9477824975405453,281,23.895447073518866,2.359413563031055,9.873904245322853,0.052483457292492916,0.005182166317695665,69.8,80.2625,,
0.5717050000010059,1525,,-0.1105011181246522,0.12745354284123597,25.17770455670551,1.3710991702480637,280,34.521129826449815,4.389885946729649,12.716518748949385,0.029033451982092055,0.0036920443647699528,69.8,80.2625,,
