Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0007181078619550909,-0.010948721823163246,24.31924348945239,-0.014202031678144933,0,0.34538266642572274,0,0,0,0,72.8375,71.4875,,
0,1145,,0.0006917710954148953,-0.01089807772269208,24.319281327695112,-0.01306282351793625,0,0.3176784800667236,0,0,0,0,72.8375,71.4875,,
0.023169999999925493,1145,,0.000648018791618127,-0.010749819028130388,24.319297032652667,-0.012544287428859213,0,0.305068252045398,0,0,0,0,72.8375,71.4875,,
0.048230000000214206,1145,,0.0006240948872834193,-0.010948021630312674,24.319312995227403,-0.01288190240100856,0,0.31327901646409856,0,0,0,0,72.8375,71.4875,,
0.07096500000008382,1145,,0.0005985406510634419,-0.011032098274662191,24.319357318768944,-0.01311593130737948,0,0.31897102003258987,0,0,0,0,72.8375,71.4875,,
0.09217500000004657,1145,,0.0005694411751501456,-0.011088927326670491,24.319397995800152,-0.013954546126739409,0,0.33936616110692713,0,0,0,0,72.8375,71.4875,,
0.11320500000030734,1145,,0.0005442665677471681,-0.011138114644493663,24.31943013365861,-0.014569946482992702,0,0.354332795544286,0,0,0,0,72.8375,71.4875,,
0.13436000000010245,1145,,0.000562630959033645,-0.011039182892891807,24.319457074434922,-0.01644112894450156,0,0.39983932962105523,0,0,0,0,72.8375,71.4875,,
0.15735000000009314,1145,,0.0005663174468354051,-0.010869370838813047,24.319521679114033,-0.014430623315591307,0,0.3509458565666512,0,0,0,0,72.8375,71.4875,,
0.18150000000023284,1145,,0.0005548354545645297,-0.010718112783842167,24.31954678763617,-0.013470620157106594,0,0.3275993771692287,0,0,0,0,72.8375,71.4875,,
0.20618000000016765,1145,,0.0005540615687847462,-0.010646988293475719,24.31960326024652,-0.013698043740412058,0,0.3331309892083245,0,0,0,0,72.8375,71.4875,,
0.22947500000009313,1145,,0.0005529450594026739,-0.01063575622121964,24.319615653104005,-0.012715224755946775,0,0.3092293790074587,0,0,0,0,72.8375,71.4875,,
0.25205000000004657,1145,,0.0005779024937027183,-0.01073368862238505,24.319660128531964,-0.012692501312812299,0,0.3086773181085409,0,0,0,0,72.8375,71.4875,,
0.2786599999999162,1145,,0.0005664004698740422,-0.010855050333977743,24.319697193567023,-0.012847532785754956,0,0.3124481070339851,0,0,0,0,72.8375,71.4875,,
0.30411000000010247,1145,,0.0005641051836543945,-0.010826628389052463,24.31974579652428,-0.012888674843183623,0,0.31344929584028314,0,0,0,0,72.8375,71.4875,,
0.32537000000011174,1145,,0.0005624685907788229,-0.010806362876117083,24.319777361658737,-0.013729627084243468,0,0.33390147394740094,0,0,0,0,72.8375,71.4875,,
0.34979500000015834,1145,,0.0005773148520669038,-0.010793624707279969,24.319807530272243,-0.01481854174868169,0,0.3603840832072426,0,0,0,0,72.8375,71.4875,,
0.37434499999997206,1145,,0.0005803738994547557,-0.010837493118829675,24.319817970796308,-0.014472992661949402,0,0.3519805470312802,0,0,0,0,72.8375,71.4875,,
0.39760000000009316,1145,,0.0006019797132086602,-0.010954842861488052,24.319865950653707,-0.01360390208992912,0,0.330845075232894,0,0,0,0,72.8375,71.4875,,
0.4205,1145,,0.0006308195517761645,-0.011046634987009807,24.319933098936296,-0.013551733188620463,0,0.3295772445218843,0,0,0,0,72.8375,71.4875,,
0.4518100000000559,1145,,0.0006626678068468923,-0.011265996663999968,24.320002677781797,-0.012707961016698133,0,0.30905764595524526,0,0,0,0,72.8375,71.4875,,
0.47413000000012107,1145,,0.0006648230566816222,-0.011247734454464909,24.320038441759188,-0.011958253638205685,0,0.29082518817746894,0,0,0,0,72.8375,71.4875,,
0.4965800000000745,1145,,0.0006666456218863311,-0.011232291201844139,24.320083229101233,-0.01150639276044707,0,0.27983642960080063,0,0,0,0,72.8375,71.4875,,
0.5196950000000652,1145,,0.0006683798937672863,-0.011206146732679338,24.320141773273782,-0.012775343572442421,0,0.31069816688408164,0,0,0,0,72.8375,71.4875,,
0.5463250000001862,1145,,0.0006921296750935643,-0.010998088101843845,24.320185418781545,-0.012845288030409241,0,0.3123997866572079,0,0,0,0,72.8375,71.4875,,
0.5737050000000745,1145,,0.0007146285172516628,-0.010779422866571336,24.320246955425247,-0.013784842943510012,0,0.3352507846279146,0,0,0,0,72.8375,71.4875,,
0.6007300000002143,1145,,0.0007231219769906484,-0.010539018269210297,24.320313140502627,-0.014335253562912043,0,0.34863785559852684,0,0,0,0,72.8375,71.4875,,
0.6224700000002049,1145,,0.0007290119883573735,-0.010372303425720309,24.320331065182675,-0.01577204887445316,0,0.3835814502029426,0,0,0,0,72.8375,71.4875,,
0.6452650000001304,1145,,0.0007344228616857838,-0.010303694463967228,24.320407637094434,-0.01602708785864404,0,0.38978530995774996,0,0,0,0,72.8375,71.4875,,
0.6726350000002421,1145,,0.0007067031884805727,-0.010345640677465554,24.32045719563924,-0.014846332189202838,0,0.36106958651974863,0,0,0,0,72.8375,71.4875,,
0.6996750000000466,1145,,0.0006845158780106685,-0.010215122131049212,24.32049614952572,-0.014075268768991123,0,0.3423175198997882,0,0,0,0,72.8375,71.4875,,
0.7216900000001769,1145,,0.0006697046466000736,-0.010127993932389492,24.32053002474889,-0.01465043432401747,0,0.3563063278528786,0,0,0,0,72.8375,71.4875,,
0.7432350000003353,1145,,0.0006654092070162212,-0.010199631957527886,24.320565039854564,-0.01568039763457224,0,0.38135613052239586,0,0,0,0,72.8375,71.4875,,
0.769410000000149,1145,,0.0006317534893475018,-0.010049020571501652,24.32060717001625,-0.015106766733714805,0,0.36740573933974724,0,0,0,0,72.8375,71.4875,,
0.7919450000000652,1145,,0.0006292317614127857,-0.009952296641108327,24.320643155039097,-0.013728987294783335,0,0.333897800876491,0,0,0,0,72.8375,71.4875,,
0.8144950000001118,1145,,0.0006138065792827368,-0.009933073894874276,24.320690789354487,-0.01377328372688863,0,0.33497577467570633,0,0,0,0,72.8375,71.4875,,
0.8418900000001304,1145,,0.0006113374660577517,-0.00996262770258655,24.320740046873013,-0.013926376694583686,0,0.33869978738380047,0,0,0,0,72.8375,71.4875,,
0.8637950000001583,1145,,0.0006184610934206612,-0.01004656504631649,24.32077200971559,-0.013596683849153579,0,0.3306818479834464,0,0,0,0,72.8375,71.4875,,
0.8863900000001304,1145,,0.0006142941466617931,-0.010048832294315902,24.32077832700766,-0.013428087870155814,0,0.32658154844563997,0,0,0,0,72.8375,71.4875,,
0.9131050000002142,1145,,0.000609498626325875,-0.009919780820695282,24.32081068734255,-0.01327203331597554,0,0.3227866097139443,0,0,0,0,72.8375,71.4875,,
0.9349799999999814,1145,,0.000612641897086303,-0.009824301852741746,24.320836837582,-0.012879942456792137,0,0.3132509789690866,0,0,0,0,72.8375,71.4875,,
0.9580450000001584,1145,,0.0006233861055998003,-0.009788392004173904,24.320864099441938,-0.013099604728841308,0,0.3185937063665564,0,0,0,0,72.8375,71.4875,,
0.9847350000001025,1145,,0.0006240841604785641,-0.009798078145298044,24.32089869756688,-0.013778325277731707,0,0.3351012533018379,0,0,0,0,72.8375,71.4875,,
1.0073649999999907,1145,,0.0006339830351055167,-0.009802812931550246,24.320930858512494,-0.013746150315608552,0,0.3343191713966353,0,0,0,0,72.8375,71.4875,,
1.0298600000001024,1145,,0.0006498677391040712,-0.009848453837971994,24.32096090131697,-0.013421680830659921,0,0.3264281747124354,0,0,0,0,72.8375,71.4875,,
