Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00008503244935190792,-0.0023286497755437186,55.040791324020866,-0.0020069351439879757,0,0.11046329846108593,0,0,0,0,78.4625,84.425,,
0,1525,,-0.00009760034632408544,-0.0024616456217395884,55.04103457145827,-0.0026633042471803647,0,0.14659102114336608,0,0,0,0,78.4625,84.425,,
0.0266949999993667,1525,,-0.00012403587864742125,-0.002341094075042182,55.041265774936754,-0.001278565383236896,0,0.07037385706937585,0,0,0,0,78.4625,84.425,,
0.048665000000037255,1525,,-0.0001231657946839645,-0.0021004541004046163,55.041476007297234,-0.00220006280337387,0,0.12109470400644996,0,0,0,0,78.4625,84.425,,
0.07154499999899418,1525,,-0.00012335945842494793,-0.0019010430068802987,55.04164794444937,-0.002923741490456988,0,0.16092754979831322,0,0,0,0,78.4625,84.425,,
0.09682499999925494,1525,,-0.00011076167126614828,-0.0015813161469463827,55.04205987510444,-0.0023890456915407476,0,0.13149799599814613,0,0,0,0,78.4625,84.425,,
0.12333499999996275,1525,,0.007548342168152282,-0.0022632389865658315,55.04174089585729,-0.0006685964293022262,0,0.0368007114255485,0,0,0,0,78.4625,84.425,,
0.14513499999977647,1525,,0.010906266962297292,-0.0031701968818035812,54.95513872637696,0.10091316277746093,0,5.545696859752825,0,0,0,0,78.4625,84.425,,
0.16974500000011175,1525,,-0.013124038963149684,-0.0045327098462897486,54.876569953570794,0.19307198753045746,0,10.595128429790096,0,0,0,0,78.4625,84.425,,
0.19416499999910594,1525,,-0.05111766643246681,-0.003969632606343025,54.80327665292739,0.27077555771382716,0,14.839387800241576,0,0,0,0,78.4625,84.425,,
0.21683499999996275,1525,,-0.08257532428947428,-0.0037135475363462515,54.759725494493516,0.3159390568601765,0,17.300736026652444,0,0,0,0,78.4625,84.425,,
0.23942999999970196,1525,,-0.11381771192473335,-0.0033442368212703616,54.73524768708878,0.3354514161199859,0,18.361016348312116,0,0,0,0,78.4625,84.425,,
0.26411999999918045,1525,,-0.149647339301111,-0.0005709240793102986,54.723261993615736,0.34294533135376254,0,18.767087217159307,0,0,0,0,78.4625,84.425,,
0.2868549999995157,1525,,-0.17821509642111155,0.0026322772924953306,54.71786485054559,0.34559643946598567,0,18.910299267529563,0,0,0,0,78.4625,84.425,,
0.309285000000149,1525,,-0.2014280574849961,0.005838890352392991,54.71781966563304,0.3429450958055918,0,18.765207907503616,0,0,0,0,78.4625,84.425,,
0.33633499999996275,1525,,-0.22078117452583043,0.010755301558497242,54.72330605582891,0.33479341619973496,1,18.321002580174603,0.0218804710138861,0.1194283496120635,0,0.0005870476526287756,78.4625,84.425,,
0.358214999999851,1525,,-0.2325388189965223,0.016177274152113758,54.728426014059536,0.32907527081671933,1,18.00977161194943,0.03275399377227189,0.18186790192575075,0,0.0008982498224119725,78.4625,84.425,,
0.38099499999918046,1525,,-0.2363499555072658,0.02273958221037598,54.73433950154727,0.32253353023128956,1,17.653659744311962,0.03596952817480994,0.20375111277648467,0,0.0012880945106978573,78.4625,84.425,,
0.40510999999940395,1525,,-0.23688208616906686,0.028996338964608355,54.74204688748886,0.3151128677517429,1,17.249923381316986,0.037251672813472816,0.2159526856439217,0,0.0016809546525878285,78.4625,84.425,,
0.4278499999996275,1525,,-0.234504991673424,0.03507840224056051,54.750104459736384,0.30604172956298,1,16.755816662611547,0.03726296822715277,0.22238825464294015,0,0.0020935059715014343,78.4625,84.425,,
0.45027999999932944,1525,,-0.22999447875895274,0.040952169596545865,54.75686665316803,0.29904588929166126,1,16.374815883121546,0.036641430650578316,0.22376697797467587,0,0.002500923973060216,78.4625,84.425,,
0.47508499999996273,1525,,-0.22715328855787895,0.04679687474976429,54.73033830785556,0.3411680084637136,1,18.672240523036375,0.03622729652092439,0.19401686946046962,0,0.0025062270750009835,78.4625,84.425,,
0.49843999999947847,1525,,-0.2315598776343261,0.05113885791707726,54.5626243634789,0.6035190765818739,1,32.92958467173044,0.036942350820551396,0.1121858996668909,0,0.0015529760981461515,78.4625,84.425,,
0.5209999999990687,1525,,-0.28084230394336324,0.05659990504951907,54.30784899286466,1.0341648523489326,1,56.16326863509401,0.04480848152055913,0.0797825386761059,0,0.0010077744124413765,78.4625,84.425,,
0.5470749999992549,1525,,-0.3947522766244266,0.0712076719094645,53.904276525330566,1.7887259137645846,1,96.41997628359076,0.06298495806342853,0.06532355689258516,0,0.0007385157583945911,78.4625,84.425,,
0.5734999999990686,1525,,-0.5314486254715467,0.09959850234316299,53.43400147344694,2.720128519054964,1,145.34735129514797,0.08494038582937928,0.05843958288369221,0,0.0006852447014387926,78.575,84.425,,
0.595070000000298,1525,,-0.6588914080283694,0.13332799376278123,53.08282322051855,3.406411252108857,1,180.8219263120797,0.10538455043242034,0.05828084711946805,0,0.0007373441732540283,78.575,84.425,,
0.6162949999989942,1525,,-0.8047074172051596,0.19805423841304187,52.78413420269602,3.990117998683005,1,210.6149239270766,0.12873191927036148,0.06112193612402019,0,0.000940361844831168,78.575,84.425,,
0.6396949999993667,1525,,-0.9488068131318368,0.2805224670861274,52.647592164750336,4.192429930747773,153,220.72134117330123,20.67708454908712,9.367958911074362,0.013566828844761495,0.0012709349517130415,78.575,84.425,,
0.6634449999993667,1525,,-1.0669229313581299,0.38656205172935176,52.569759357381706,4.273497031698282,256,224.6567105708637,38.777306496134415,17.26069361453721,0.009968770052862926,0.0017206788559624088,78.575,84.425,,
