Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
2.899445000000298,1525,,-1.7730930033653305,12.988641083190656,45.41108285666792,16.924127085181183,2395,768.5429373419404,602.867843719319,78.44296192537787,0.021544756812801345,0.016900345383581015,77.1125,77.675,,0.31720500000193713,6616,
2.189719999998808,1763,,-3.162249394404433,22.951433881299984,42.49246704611742,42.13991447296916,3195,1790.6289270688485,1434.6755591253211,80.12132147746539,0.015997647506654947,0.012817526587638732,76.8875,77.675,,0.2199050000011921,2171,
5.378875,1525,,-1.768393662723688,12.811502351410097,45.291269593166376,16.659659801067075,2390,754.5371433805655,600.056999050528,79.52650234845731,0.021350475657615484,0.016979286525260383,76.55,77.5625,,0.2514450000040233,-3520,
7.606155000001192,1763,,-3.1695824103858343,22.950253632027895,42.41406196071967,42.50872406590425,3193,1802.9676564023982,1437.0469173636159,79.70453115232624,0.015970427516821845,0.012729154375304948,76.325,77.45,,0.2558449999988079,3493,
9.824015000000596,1525,,-1.7637087007099976,12.81489539337371,45.37153504899684,16.591250742994635,2391,752.7705145924759,598.7230916936861,79.53593825573975,0.02140370994731896,0.017023641528137234,76.1,77.45,,0.24675999999791384,-3367,
12.006074999999255,1763,,-3.1378859165333237,22.68830787285337,42.46886038622628,41.80152975928245,3197,1775.2633312776495,1424.3869736071583,80.23525009002654,0.015928471892295425,0.012780249258302815,75.875,77.3375,,0.26041499999538065,2285,
14.202734999999404,1525,,-1.7457044377772692,12.374474954372605,45.328434337856464,16.721239225131484,2401,757.9475942639624,595.2106417124028,78.52926062657507,0.020790076801670783,0.01632629359604917,75.65,77.225,,0.220839999999851,-3708,
16.48333000000194,1763,,-3.1485392748011316,22.66215806398827,42.432262769113336,41.73173012305399,3195,1770.7717383911495,1428.0632826163815,80.64637873167443,0.015869155337758217,0.012797899115206218,75.425,77.225,,0.25219500000029804,2472,
19.39703000000119,1525,,-1.7492296208078462,12.592855181013078,45.37363955019757,16.4858777633189,2402,748.024275301449,596.6719917244266,79.76639414328787,0.021105155522079706,0.016834821538295984,75.3125,77.1125,,0.23491999999806285,-3037,
21.64825,1763,,-3.1312313202738196,22.81619362046052,42.41842772203987,41.733822867168435,3196,1770.283148855399,1420.7219424747466,80.25393809986464,0.016059577133522084,0.012888443091836831,75.2,77.1125,,0.2175350000038743,3813,
23.846445000000298,1525,,-1.7558401284708214,12.745640676441967,45.32584161227622,16.601385413977184,2399,752.4717658182825,597.9392812365304,79.46335110478141,0.021315944739546386,0.01693836400968693,75.0875,77.1125,,0.24745999999716878,-2948,
26.097169999998062,1763,,-3.10829615129617,22.494299939112153,42.47122333507547,41.18827631337458,3203,1749.3164820921309,1413.4497729587918,80.8001174989415,0.01591446712112349,0.012858908133198193,75.0875,77,,0.20620500000193714,3437,
28.681030000001194,1525,,-1.7437608113590455,12.640363546859797,45.23025521969757,16.669109426522606,2392,753.9480736466841,592.3363452167478,78.56460755337497,0.02133984120497356,0.01676556249520088,75.0875,77,,0.263769999999553,-3607,
30.955070000000298,1763,,-3.1245542944989784,22.817659883382614,42.387744154737405,41.71711604407302,3196,1768.2944417496583,1417.8925877831427,80.1841907267544,0.016092657567988094,0.012903767237319046,75.0875,77,,0.2457200000025332,3854,
33.12568999999762,1525,,-1.7434817477498727,12.693140420803939,45.265274017574164,16.304865265863402,2403,738.0441940789341,594.7548686905501,80.58526487465882,0.021341801621145125,0.01719834736542403,75.0875,77,,0.22871500000357628,-3287,
35.352254999998955,1763,,-3.131016520146823,22.981946686083887,42.437667476070644,41.482128964818365,3198,1760.4047952084404,1421.7029384574669,80.76000146824927,0.016165083481517642,0.013054921657017365,75.2,77,,0.20304999999701978,2792,
37.59338500000164,1525,,-1.7556502967102916,12.797105592793512,45.311345274023665,16.599180516513254,2398,752.1311996495785,597.6799270961268,79.46484966646626,0.021411302291795577,0.017014459177808,75.0875,77,,0.2262199999988079,-3889,
39.83234999999777,1763,,-3.1116538836804115,22.498753313898348,42.43613636582802,41.309362259718235,3204,1753.0097300387924,1415.328858399792,80.73707944384724,0.015896484538113657,0.012834357350315719,74.975,77,,0.24632999999821187,3066,
42.232489999998364,1525,,-1.7494707818549116,12.765297069348202,45.22795403964786,16.699430378173503,2391,755.2810696323305,594.0183764384549,78.64865151825161,0.02148973428378573,0.01690138622905288,74.975,76.8875,,0.26417000000178814,-3224,
44.4506400000006,1763,,-3.1189360380103035,22.557300706466673,42.42727541442534,41.451466975745966,3202,1758.6728057119306,1418.1053833895678,80.63497535094385,0.015906646269510674,0.012826320298581762,74.975,76.775,,0.27598499999940396,3542,
46.70969000000134,1525,,-1.7385832103960865,12.6745007359682,45.211209416390915,16.450289411332832,2399,743.7374795360067,592.2424860719264,79.6305823449165,0.021400863723966122,0.017041632410236207,74.975,76.775,,0.21926999999955296,-4093,
