Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.001049890243249699,-0.00567296714578505,37.32558931685063,-0.0343253737834438,0,1.2812148049882148,0,0,0,0,73.9625,75.9875,,
0,1525,,-0.0010094974387286429,-0.005384900694744677,37.325695728126114,-0.03554064445240418,0,1.3265792808119516,0,0,0,0,73.9625,75.9875,,
0.021579999999143184,1525,,-0.0009658928789522723,-0.005217523911731422,37.32578103587309,-0.035513924792288265,0,1.3255849805214166,0,0,0,0,73.9625,75.9875,,
0.04267499999981374,1525,,-0.0009331579577580718,-0.005214579511508801,37.325870017381234,-0.036548092815386846,0,1.3641893618103145,0,0,0,0,73.9625,75.9875,,
0.06709999999962747,1525,,-0.0008985329033070219,-0.005318774233211874,37.32595049557193,-0.037628445548726686,0,1.4045174957770963,0,0,0,0,73.9625,75.9875,,
0.08886999999918044,1525,,-0.0008420464995299317,-0.005385469315733041,37.326032820623944,-0.03877780931760402,0,1.4474217833007847,0,0,0,0,73.9625,75.9875,,
0.11468499999959021,1525,,-0.0008147762976875204,-0.005283977122210089,37.32614635116521,-0.039270917397109695,0,1.4658320101090363,0,0,0,0,73.9625,75.9875,,
0.1379899999992922,1525,,0.004059530956327617,-0.005125147805627838,37.308988202059055,0.14702857793937257,0,5.485487479705571,0,0,0,0,73.9625,75.9875,,
0.1604899999992922,1525,,0.012005072454279429,-0.004568639747382774,37.293885278477845,0.30732946475518114,0,11.461509801275726,0,0,0,0,73.9625,75.9875,,
0.18283999999891967,1525,,0.00604901874008386,-0.004447499061744971,37.28228446191168,0.42584014067200865,0,15.876293259834311,0,0,0,0,73.9625,75.9875,,
0.20617499999888242,1525,,-0.033305443569678725,-0.005172569245307031,37.27516661028295,0.4962047181699793,0,18.496113542594475,0,0,0,0,73.9625,75.9875,,
0.2331349999997765,1525,,-0.08725436845027784,-0.005550288701107166,37.273850918752956,0.5033076044571356,0,18.760212614809955,0,0,0,0,73.9625,75.9875,,
0.2542749999994412,1525,,-0.13025808950740297,-0.0051661647511426784,37.2700335969858,0.5443994126961658,0,20.289784401365434,0,0,0,0,73.9625,75.9875,,
0.277035000000149,1525,,-0.16809366359806752,-0.0034249817536986735,37.270552427410045,0.5343492146173632,0,19.915490417941818,0,0,0,0,73.9625,75.9875,,
0.3037999999998137,1525,,-0.19763475617870666,-0.00006815652031230635,37.272891581695895,0.5076078253701908,0,18.920011441043545,0,0,0,0,73.9625,75.9875,,
0.3262299999995157,1525,,-0.2144875030369221,0.00328401303754478,37.27444951524162,0.4902646624128289,0,18.274345408213968,0,0,0,0,73.9625,75.9875,,
0.3497399999992922,1525,,-0.22135032221890494,0.007843212937758113,37.27679483404041,0.46581643474153006,0,17.364143668184187,0,0,0,0,73.9625,75.9875,,
0.37399500000011177,1525,,-0.22345958922745673,0.01234287457009423,37.278292753999914,0.4499317120335516,0,16.772686080495124,0,0,0,0,73.9625,75.9875,,
0.39694999999925495,1525,,-0.22151137107574811,0.01659972852267606,37.279974323182664,0.43304281112643744,0,16.14382487963243,0,0,0,0,74.075,75.9875,,
0.42275,1525,,-0.2158380895959017,0.02168449500385701,37.281916039504175,0.41305158285782567,0,15.399354432089758,0,0,0,0,74.075,75.9875,,
0.4438499999996275,1525,,-0.20767442488898147,0.025054471539281142,37.28289813134893,0.40274219303385245,2,15.015396156077188,0.06100548251613522,0.40628620039068664,0,0.0016685854491518585,74.075,75.9875,,
0.4673549999995157,1525,,-0.198082016011906,0.02827761307629385,37.28412320047323,0.3912280298571848,4,14.586594064673697,0.11265009653827329,0.7722851272806246,0,0.0019386028671886824,74.075,75.9875,,
0.49,1525,,-0.18685911820430592,0.0315746241347548,37.285049939691014,0.38311375111578533,5,14.284415342934409,0.12203917070346657,0.8543518777184785,0,0.002210424674494834,74.075,75.9875,,
0.5149449999993667,1525,,-0.17530633701096013,0.035050852146314364,37.286195862367364,0.37049852281816525,5,13.814480488515894,0.12194802340424067,0.8827550446476593,0,0.002537254453792342,74.075,75.9875,,
0.5373799999998883,1525,,-0.16512288792771898,0.03772785071282251,37.286400163074525,0.3690151133775274,5,13.759245183616802,0.11720666143485367,0.851839326000326,0,0.002742000030477344,74.075,75.9875,,
0.5590400000000373,1525,,-0.1640585965269303,0.03924504644149381,37.277261624898316,0.4722838976343707,5,17.60545041334313,0.11704292128629715,0.6648107179217101,0,0.0022291418577822966,74.075,75.9875,,
0.5814299999987707,1525,,-0.1835416291903009,0.04056960400217394,37.2086307627883,1.2251036187038675,5,45.584428194508,0.1312226837977503,0.2878673463618437,0,0.0008899882176664388,74.075,75.9875,,
0.6037249999996275,1525,,-0.26881295858716014,0.042572525014233,37.12683753095011,2.1100332644974595,5,78.33886219589746,0.1922966610095694,0.24546777374517423,0,0.0005434406860259771,74.075,75.9875,,
0.6298999999994412,1525,,-0.4527195402063735,0.05507168569729036,36.982445471456515,3.6624216714205757,5,135.44530975679208,0.3239365835179105,0.23916412026343073,0.1700076141423077,0.00040659721474429805,74.075,75.9875,,
0.6528799999998882,1525,,-0.6294925380404516,0.07347341449082186,36.809943922358244,5.510857411600287,5,202.85435228511886,0.45241248830907377,0.22302330870041784,0.16240359492602507,0.00036219787085244504,74.075,75.9875,,
0.6742199999997393,1525,,-0.8448921805567077,0.1212918311134797,36.69074474423491,6.748900275075876,5,247.62217729710574,0.6089866871104439,0.24593382295470265,0.19916992223424845,0.0004898262039265955,74.075,75.9875,,
0.6964049999993295,1525,,-1.055124679972496,0.19204779557307164,36.64560761443144,7.164534288879143,5,262.54871229040464,0.7621422064121839,0.29028601959745276,0,0.0007314749095423021,74.075,75.9875,,
0.7196299999998882,1525,,-1.2283614467770292,0.29462622635285723,36.62146716350851,7.359562719462918,5,269.51798446859266,0.8878449533115835,0.3294195580536651,0,0.0010931598013163033,74.075,75.9875,,
0.745554999999702,1525,,-1.3914050849795414,0.42755535671815775,36.62525726136548,7.254952409744431,262,265.7144984258532,51.69489686402922,19.455053137965866,0.008270745908299952,0.0016090780113658936,74.075,75.9875,,
0.7713299999991432,1525,,-1.465962491410875,0.5912749813577746,36.620745983765744,7.266838705481068,371,266.1170543384193,77.12961972756517,28.98334340852877,0.007665991138634646,0.002221860537377864,74.075,75.9875,,
0.7943049999997019,1525,,-1.5145721009672775,0.7268778692177225,36.44947173476343,9.172992721083771,602,334.3507389103336,129.41174614343115,38.70538661442494,0.005616784340519605,0.002173998094296592,74.075,75.9875,,
0.8172900000000373,1525,,-1.603142808452313,0.8786974915392441,36.238872313681746,11.492550311825443,743,416.47706330880555,169.08461276556844,40.59878146043235,0.005196791577702793,0.002109834055585711,74.075,75.9875,,
0.8427549999998882,1525,,-1.7088774685455703,1.0671724656113302,35.84239296581162,15.8388164561868,921,567.7010835360111,223.3608487489774,39.34479873769853,0.00477779553394635,0.00187981403692994,74.075,75.9875,,
0.869679999999702,1525,,-1.8001506909023326,1.2298407234492799,35.32968625643645,21.408921031937943,1028,756.3704631471912,262.7517334323697,34.73849736795416,0.004680618876928671,0.001625976665365832,74.075,75.9875,,
0.8965699999993667,1525,,-1.984588167886165,1.513884983572464,34.66560295265446,28.613585864408172,1237,991.9072066272598,348.4756690227874,35.131881963807324,0.004344306125640779,0.0015262365002065698,74.075,75.9875,,
0.9194950000001118,1525,,-2.1795299550926837,1.8084270969922407,34.31533241070812,32.27190740876679,1446,1107.4212302594267,447.616933112341,40.41975364762344,0.0040401221741501216,0.0016330074298544872,74.075,75.9875,,
0.9426599999992177,1525,,-2.4189342053300504,2.267601338937645,34.06416706051999,34.831555550238086,1554,1186.5079272410926,533.5554938237462,44.96855702130765,0.0042499821765244914,0.0019111556584458281,74.075,75.9875,,
0.9689799999995157,1525,,-2.664667538568009,2.9685128345962855,33.93631945558694,35.990331480078254,1773,1221.3793864204029,670.6448059381104,54.908803390208206,0.0044263562593970665,0.0024304592558225093,74.075,75.9875,,
0.991414999999106,1525,,-2.83999104293987,3.5731841070421564,33.90130755340599,36.18027897662674,2004,1226.5587649546521,807.9317007298415,65.8697914697721,0.004422631397944079,0.002913178079302432,74.075,75.9875,,
1.012769999999553,1525,,-2.9532501535907145,4.242483683388704,33.883849215023275,36.21131776058395,2091,1226.978830876921,876.6189203839521,71.44531741900005,0.004839598581251852,0.003457666568180809,74.075,75.9875,,
1.0364899999992923,1525,,-3.0376911030394536,4.938966090587204,33.92100637892393,35.639756236372826,2186,1208.9363986372964,942.6732824126714,77.97542397393653,0.0052393190543667985,0.0040853812459897545,74.075,75.9875,,
1.057535000000149,1525,,-3.0872264467621355,5.5926692574246895,33.965191662060626,35.01237537589886,2253,1189.2020401864168,987.438949995374,83.0337416710608,0.0056638126918640294,0.004702875599295133,74.075,75.9875,,
1.0825799999991432,1525,,-3.106681025732519,6.313653306011241,34.032975849565496,34.12690123728648,2288,1161.4400056290776,1009.0509943811111,86.87930409582997,0.006257021043702199,0.005436056339898107,74.075,75.9875,,
1.1043799999998882,1525,,-3.121280224325136,6.854697618686771,34.09716700770455,33.31236490499176,2322,1135.8572695870998,1028.924265160605,90.5857005726286,0.006662004047126656,0.006034823038266551,74.075,75.9875,,
1.1273849999997765,1525,,-3.0865388142622976,7.474167176509522,34.1679506209272,32.42411646725952,2336,1107.8656103805158,1023.8105960918398,92.4128871316977,0.0073003416892152,0.006746456525482715,74.075,75.9875,,
1.1532149999989196,1525,,-3.012951981934243,8.168267182187288,34.25344920411856,31.36272301906708,2363,1074.2814398364542,1010.6846232407272,94.08006000686294,0.00808191496571503,0.0076034704494483355,74.075,75.9875,,
1.176269999999553,1525,,-2.9413536274759737,8.738624382358253,34.29903793235068,30.799866715974183,2380,1056.4057968025436,994.0486204992907,94.09723266456969,0.008790942618047212,0.0082720337287127,74.075,75.9875,,
1.1987399999992923,1525,,-2.864434899480833,9.255783273214497,34.32826920689091,30.414270772591575,2387,1044.0692748127976,970.7524071847445,92.97777749075138,0.009534648798921828,0.008865104544786137,74.075,75.9875,,
1.224734999999404,1525,,-2.760638053319735,9.86522021867406,34.38128603899784,29.756545689735525,2396,1023.0683088913054,939.2874534490911,91.81082487707911,0.01050287660337491,0.009642777645380253,74.075,76.1,,
