Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00010863686568233581,-0.001034720983424845,12.67181430428317,0.031225974364005038,0,0.3956897486109786,0,0,0,0,73.7375,73.175,,
0,1525,,0.0000847251697047791,-0.0010504749892903658,12.67182794594692,0.03131132238602685,0,0.3967716900358084,0,0,0,0,73.7375,73.175,,
0.02719499999983236,1525,,0.0000838278342784952,-0.0011820737629479156,12.671837925453193,0.032672546842085204,0,0.41402121819468124,0,0,0,0,73.7375,73.175,,
0.049140000000130385,1525,,0.00007381633792237883,-0.0013440454722760124,12.67186353787235,0.03200131339436385,0,0.4055162763660653,0,0,0,0,73.7375,73.175,,
0.07218999999994412,1525,,0.00005913673090036575,-0.001389509518374367,12.671885753471848,0.03141910156368566,0,0.3981392654917534,0,0,0,0,73.7375,73.175,,
0.09832999999960884,1525,,0.00004589038286503385,-0.0013664178294592515,12.671923886511731,0.03167105653515834,0,0.4013332178189364,0,0,0,0,73.7375,73.175,,
0.12017499999981374,1525,,0.00004210040151127865,-0.0013618256628742387,12.67193411813185,0.03054635101565084,0,0.38708134761965735,0,0,0,0,73.7375,73.175,,
0.14329999999981374,1525,,0.00004760061165052604,-0.0012884526125168851,12.671943500154029,0.029514830147775506,0,0.37401026004925403,0,0,0,0,73.7375,73.175,,
0.16960999999986962,1525,,0.000034660758451077595,-0.0012119635939925244,12.67195832624246,0.030935861738114134,0,0.392017950731781,0,0,0,0,73.7375,73.175,,
0.1934599999994971,1525,,0.00003414356800833577,-0.001250707367636856,12.665368834759823,0.1323375060674291,0,1.6761033250162556,0,0,0,0,73.7375,73.175,,
