Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.000020196641294284892,0.0017422023273378604,24.28250932835404,-0.004584530342056414,0,0.11132390079710701,0,0,0,0,73.5125,73.0625,,
0,1525,,-0.000026057966307227294,0.0017787768914908444,24.282508274145716,-0.004822857601613828,0,0.11711107961621434,0,0,0,0,73.5125,73.0625,,
0.025979999999981372,1525,,-0.00003960527912554015,0.0018123310306814822,24.282545596275767,-0.005707098281468703,0,0.13858287424219085,0,0,0,0,73.5125,73.0625,,
0.04885499999998137,1525,,-0.00007252161594013277,0.0017385426610920288,24.28254920305364,-0.005838434668673009,0,0.14177207711086653,0,0,0,0,73.5125,73.0625,,
0.07482499999995343,1525,,-0.00010051510087566415,0.0017092728207312533,24.268693717752782,0.12343050600004057,0,2.995497145542232,0,0,0,0,73.5125,73.0625,,
0.09628499999991619,1525,,0.011579171327795115,0.0022365136928321097,24.25921266680692,0.21188683831784483,0,5.140207872049931,0,0,0,0,73.5125,73.0625,,
0.11786000000010245,1525,,0.02577266517866444,0.003160441693402444,24.258339273315602,0.21830023971233914,0,5.295601278388047,0,0,0,0,73.5125,73.0625,,
0.13909499999997205,1525,,0.03976005496163792,0.003613251478167225,24.25760837463896,0.22364446955167983,0,5.425079957538516,0,0,0,0,73.5125,73.0625,,
0.16580000000004658,1525,,0.05361766933062777,0.004321698478904631,24.256632859718938,0.22853889351544654,0,5.543584034170587,0,0,0,0,73.5125,73.0625,,
0.19203000000002793,1525,,0.06314182750923637,0.005226235499863581,24.256804954277673,0.22429975177136718,0,5.4407953300109515,0,0,0,0,73.5125,73.0625,,
