Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0002513411361828194,-0.0011226446695788996,40.664951910550315,-0.012037471973519231,0,0.4895032189277567,0,0,0,0,74.8625,74.1875,,
0,1525,,0.00026164954874523813,-0.001153200600852118,40.66634772477561,-0.012755529557846645,0,0.518720800413045,0,0,0,0,74.8625,74.1875,,
0.022144999999552967,1525,,0.00026488568682541395,-0.0012058116330226458,40.667721327711085,-0.011938405658093676,0,0.48550775440052285,0,0,0,0,74.8625,74.1875,,
0.049199999999254944,1525,,0.0002482935229269118,-0.0011538099060085995,40.66932614373492,-0.012025406792108173,0,0.4890651908393324,0,0,0,0,74.8625,74.1875,,
0.07568499999959022,1525,,0.00025362090295182803,-0.0011056170412773888,40.67112032908783,-0.010028266758194238,0,0.40786084401470935,0,0,0,0,74.8625,74.1875,,
0.0994449999993667,1525,,0.005687729268135672,-0.0007750758986162672,40.65023610858465,0.039451428268328925,0,1.6037098739284616,0,0,0,0,74.8625,74.1875,,
0.1210249999994412,1525,,0.01473363885967804,-0.00046524037532571626,40.60178018971107,0.12832466135165776,0,5.21020969311912,0,0,0,0,74.8625,74.1875,,
0.14687999999988824,1525,,0.009191866116594623,-0.0014260925582888942,40.54891622856661,0.22019821050328747,0,8.92879879137808,0,0,0,0,74.8625,74.1875,,
0.17076999999955297,1525,,0.006839866817072554,-0.0012164418050265424,40.50787953625076,0.2900285624533089,0,11.748442069930617,0,0,0,0,74.8625,74.1875,,
0.1939249999988824,1525,,0.01287496763054816,-0.0004947776005613496,40.46954657829337,0.3557528396212619,0,14.39715611341279,0,0,0,0,74.8625,74.1875,,
0.22128999999910592,1525,,0.012739660896827447,-0.0020843686910377228,40.43600742831598,0.4100018074985825,0,16.57883613363566,0,0,0,0,74.8625,74.1875,,
0.2429099999992177,1525,,0.015296102965090262,-0.002700789635183198,40.40684500363006,0.45653459508362326,0,18.447122622338977,0,0,0,0,74.8625,74.1875,,
