Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.002305165858456356,-0.00034747861177636375,12.731000627371902,0.014366386303807432,0,0.1828984730468395,0,0,0,0,73.0625,75.425,,
0,1145,,0.0023354166747876076,-0.00028209157848892445,12.731062494217522,0.015269030341706125,0,0.1943909795063642,0,0,0,0,73.0625,75.425,,
0.02221999999880791,1145,,0.0023633695166592078,-0.0002813764536686695,12.731127083391192,0.01588584720766195,0,0.2022447396280794,0,0,0,0,73.0625,75.425,,
0.04832999999821186,1145,,0.0023466611181521824,-0.00029994715773177453,12.73120511940305,0.017034744932467094,0,0.21687283189195022,0,0,0,0,73.0625,75.425,,
0.07004999999701977,1145,,0.0023364741736859504,-0.00023770574843359684,12.731262796233427,0.01596020609171539,0,0.20319357803567425,0,0,0,0,73.0625,75.425,,
0.10009999999776482,1145,,0.002343077517638105,-0.00010372844638936898,12.731313434269186,0.015017202691341935,0,0.19118871436942497,0,0,0,0,73.0625,75.425,,
0.12841999999806286,1145,,0.0023763869143663113,0.00010251949177834382,12.731432651186156,0.015442295583378729,0,0.19660254619949571,0,0,0,0,73.0625,75.425,,
0.15460999999940395,1145,,0.0023574610700492567,-0.00011558294355204519,12.731505831386905,0.014979365004156808,0,0.19070987290089533,0,0,0,0,73.0625,75.425,,
0.17749999999627472,1145,,0.002356712090810506,-0.00015732342791963496,12.73155998799485,0.014133929115543176,0,0.17994696640060492,0,0,0,0,73.0625,75.425,,
0.20061499999836088,1145,,0.002364515229796771,-0.0001063870341856893,12.731636251550816,0.013943143202116537,0,0.17751902745263123,0,0,0,0,73.0625,75.425,,
0.22375999999791385,1145,,0.0023875812202009588,-0.000005362047763444117,12.731693637193821,0.015787278337003552,0,0.20099879115183597,0,0,0,0,73.0625,75.425,,
0.2476849999986589,1145,,0.0023782263368271155,0.00005407204250040554,12.731766572301664,0.015150391294502852,0,0.19289124544064154,0,0,0,0,73.0625,75.425,,
0.2724950000010431,1145,,0.0024064603758960287,-0.0000712300431083302,12.73182934161867,0.015466507324005674,0,0.1969169317601355,0,0,0,0,73.0625,75.425,,
0.2950849999971688,1145,,0.002403798190880235,-0.00004734117063490829,12.731893686810825,0.016604234810967178,0,0.21140335236407753,0,0,0,0,73.0625,75.425,,
0.3175899999961257,1145,,0.0024341850448168847,0.0002725872032786939,12.73195897501384,0.01631237040717387,0,0.20768843080936755,0,0,0,0,73.0625,75.425,,
0.3444749999977648,1145,,0.002426257761862387,0.0003689266254587679,12.73203900500554,0.016878651095089736,0,0.21489964409456197,0,0,0,0,73.0625,75.425,,
0.36682499999925494,1145,,0.002402745412422701,0.00032146976823724455,12.732105834731728,0.017964668400639983,0,0.22872805936280902,0,0,0,0,73.0625,75.425,,
0.38968999999761583,1145,,0.0023932145242148766,0.0005291355162167738,12.732142228643186,0.01739614957344726,0,0.22149025059988103,0,0,0,0,73.0625,75.425,,
0.4162449999973178,1145,,0.0024180085982785588,0.0007964944661747328,12.732217325177512,0.017839448081483245,0,0.2271357299346657,0,0,0,0,73.0625,75.425,,
0.4382149999961257,1145,,0.0024466045730800363,0.0011384945138963496,12.732271905741177,0.01862749983470624,0,0.23717039281962868,0,0,0,0,73.0625,75.425,,
0.4603399999961257,1145,,0.0024504762587581664,0.0011972708799462826,12.732331416729274,0.017860098268329072,0,0.22740069028771834,0,0,0,0,73.0625,75.425,,
0.4852649999968708,1145,,0.002445791638314512,0.0012837402138018974,12.732386091642699,0.017757872512433548,0,0.2261000889944731,0,0,0,0,73.0625,75.425,,
0.5081399999968708,1145,,0.002459568253100175,0.001259178800555632,12.73244707680596,0.016709418397490183,0,0.2127517854302516,0,0,0,0,73.0625,75.425,,
0.5312249999977648,1145,,0.0024454259300672743,0.0012654191872545262,12.732515087676477,0.01546892807204725,0,0.19695836006752382,0,0,0,0,73.0625,75.425,,
0.557535000000149,1145,,0.002448457481421298,0.0010738535449927975,12.732590766572336,0.013985962593796641,0,0.1780775381834012,0,0,0,0,73.0625,75.425,,
0.5797099999971688,1145,,0.0024505614715241166,0.0009409010832634624,12.732637242031432,0.014346795754486552,0,0.1826725459273939,0,0,0,0,73.0625,75.425,,
0.6015349999964237,1145,,0.0024357786975279846,0.000889919534886376,12.732674334394044,0.011994536184537274,0,0.15272252302981842,0,0,0,0,73.0625,75.425,,
0.6223199999965727,1145,,0.0024112299990768672,0.0010256010910778001,12.732739986022473,0.013018800694210186,0,0.16576500416922718,0,0,0,0,73.0625,75.425,,
0.643765000000596,1145,,0.0023862039627276775,0.0010906280993948313,12.73279641067139,0.013674051860823822,0,0.174108918452832,0,0,0,0,73.0625,75.425,,
0.6644399999976158,1145,,0.0023472730637167445,0.0009862474115512397,12.732857759137055,0.01522130627656254,0,0.1938107277277309,0,0,0,0,73.0625,75.3125,,
0.6864049999974668,1145,,0.0023210055652835445,0.000828210129377,12.732944277811706,0.014638463584096095,0,0.18639074112907142,0,0,0,0,73.0625,75.3125,,
0.7123399999961257,1145,,0.002318357762708333,0.0008389553920686144,12.73303310597557,0.015108368237085279,0,0.19237535294007663,0,0,0,0,73.0625,75.3125,,
0.7363999999947846,1145,,0.002277953709082384,0.0008479008040906131,12.733074887837248,0.014040687260131357,0,0.17878112235995494,0,0,0,0,73.0625,75.3125,,
0.7585849999971688,1145,,0.002257178700334377,0.0006310758607424233,12.733121129324598,0.014153706573618086,0,0.1802208602307969,0,0,0,0,73.0625,75.3125,,
0.7846699999980629,1145,,0.0022409670016581003,0.00042825190532368813,12.733156545722302,0.014654646333153942,0,0.18659990588224445,0,0,0,0,73.0625,75.3125,,
0.8077149999961257,1145,,0.0022545637865854806,0.0003612614690225541,12.733207977743943,0.014016274025648756,0,0.17847213224163594,0,0,0,0,73.0625,75.3125,,
0.8308999999985098,1145,,0.0022584159678323635,0.0005034391135103397,12.733252468618764,0.013464054969979322,0,0.17144121118410793,0,0,0,0,73.0625,75.3125,,
0.8568049999997019,1145,,0.0022594317129289738,0.0005670278758578384,12.733321268418369,0.014139824220799624,0,0.18004692448240503,0,0,0,0,73.0625,75.3125,,
0.8784950000010431,1145,,0.0022832201319393504,0.000649107179818897,12.733363120041382,0.013258035338406915,0,0.16881937822227597,0,0,0,0,73.0625,75.3125,,
0.9008099999986589,1145,,0.002302569982161976,0.0006790975298174132,12.733398802448583,0.01250622817531305,0,0.15924679087067992,0,0,0,0,73.0625,75.3125,,
0.922480000000447,1145,,0.002341382074793736,0.0007515877328380869,12.733466238529413,0.014106069936044241,0,0.1796191652889541,0,0,0,0,73.0625,75.3125,,
0.9455349999964238,1145,,0.0023493562575014953,0.0007815246259405472,12.733505645140394,0.014233730285655222,0,0.18124528494379655,0,0,0,0,73.0625,75.3125,,
0.9715449999980629,1145,,0.002328582563073019,0.0006516597982898042,12.733598740467851,0.014551932607573814,0,0.18529847072317499,0,0,0,0,73.0625,75.3125,,
0.9947499999962747,1145,,0.0023298354261048976,0.00041073806658138766,12.733641423603894,0.01568615760174008,0,0.1997419062146966,0,0,0,0,73.0625,75.3125,,
1.019824999999255,1145,,0.0023398703250290783,0.0002561889042950944,12.733719726181782,0.01337063198018873,0,0.1702578801976462,0,0,0,0,73.0625,75.3125,,
1.0425699999965727,1145,,0.002339407552975989,0.00015203261042895868,12.73377862218152,0.012767636201484023,0,0.16258025291824812,0,0,0,0,73.0625,75.3125,,
1.0685399999991059,1145,,0.0023138147740138864,0.00022666749155167166,12.733834212019008,0.01449851438803229,0,0.18462167853777542,0,0,0,0,73.0625,75.3125,,
1.0898149999976159,1145,,0.0022956556580898783,0.00017890093677193133,12.733867327871302,0.013977872970784122,0,0.1779923799358033,0,0,0,0,73.0625,75.3125,,
1.1131099999956786,1145,,0.0022909571718302533,0.0001175034644751636,12.733940790472143,0.013557939742325886,0,0.17264600191956697,0,0,0,0,73.0625,75.3125,,
1.1385799999982118,1145,,0.002273263048306304,0.00021958787373669436,12.7340148708846,0.013825061550057471,0,0.17604853936932674,0,0,0,0,73.0625,75.3125,,
1.1616549999974668,1145,,0.00226306266513135,0.0003338099003301093,12.73406902351863,0.014840739735935415,0,0.18898300415747724,0,0,0,0,73.0625,75.3125,,
1.184065000001341,1145,,0.0022474419058248632,0.0004395587615325273,12.734129497171308,0.014186122188864225,0,0.18064791701569233,0,0,0,0,73.0625,75.3125,,
1.2089449999965727,1145,,0.0022088157210311573,0.0005066512878823598,12.73418199076783,0.013833065198180394,0,0.176152769723786,0,0,0,0,73.0625,75.3125,,
1.2320299999974669,1145,,0.0021793372538054436,0.0005578545027393246,12.734248741229129,0.013419335691327916,0,0.17088515863542364,0,0,0,0,73.0625,75.3125,,
1.2547249999977648,1145,,0.002177689430615898,0.0006202746921541086,12.734297700310455,0.013144017537914665,0,0.167379832305907,0,0,0,0,73.0625,75.3125,,
1.2810449999980629,1145,,0.0021863571958889156,0.00045534036217750846,12.734349295710198,0.012342533551122858,0,0.15717413343402087,0,0,0,0,73.0625,75.3125,,
1.3029949999973178,1145,,0.0022013844583008884,0.0002333937571172162,12.734413422103833,0.012236642991848734,0,0.15582647075689132,0,0,0,0,73.0625,75.3125,,
1.3247999999970197,1145,,0.0022290628776946873,-0.000013340956187560646,12.734501388266368,0.012539271600117474,0,0.159681371599545,0,0,0,0,73.0625,75.3125,,
1.352059999998659,1145,,0.002202848229425376,0.000037285238727592734,12.734543912759095,0.01304565909580413,0,0.1661305186264028,0,0,0,0,73.0625,75.3125,,
1.3741999999955297,1145,,0.0022007320850727908,0.00015545985926783418,12.734622673121821,0.012401615155337276,0,0.15792988954048925,0,0,0,0,73.0625,75.3125,,
1.398300000000745,1145,,0.0021868189419140486,0.0003078233152623607,12.734680526129575,0.011617941194121462,0,0.14795076947849714,0,0,0,0,73.0625,75.3125,,
1.4218399999961258,1145,,0.0021894985754980583,0.00034021693894214746,12.734714867071066,0.012227197544373125,0,0.15570987435094327,0,0,0,0,73.0625,75.3125,,
1.4457699999958278,1145,,0.002203942985983165,0.00037910316597939363,12.734736621046624,0.01281470076614194,0,0.163191839134342,0,0,0,0,73.0625,75.3125,,
1.4682499999962748,1145,,0.002197328632177486,0.0004026094467003411,12.73475420634787,0.01328941691880775,0,0.16923745800669754,0,0,0,0,73.0625,75.3125,,
1.492114999998361,1145,,0.0022191918808166194,0.00027159314428861023,12.734799485628413,0.013479487008614954,0,0.1716585642238446,0,0,0,0,73.0625,75.425,,
1.513984999999404,1145,,0.0022364792557080463,0.00016799792959445943,12.734891639413938,0.013950728595507278,0,0.17766101695465858,0,0,0,0,73.0625,75.425,,
1.536859999999404,1145,,0.0022343999449303924,0.00011832788218406588,12.73497222126327,0.011691970820937314,0,0.1488969236164574,0,0,0,0,73.0625,75.425,,
1.5638849999979139,1145,,0.002215429934760612,0.00016342477734877857,12.735032141754582,0.0129277409183855,0,0.16463519611591523,0,0,0,0,73.0625,75.425,,
1.584859999999404,1145,,0.002213131860321943,0.00012871495612614737,12.73507922547936,0.012254868916946104,0,0.1560667265551731,0,0,0,0,73.0625,75.425,,
1.6060699999965726,1145,,0.002198969728394994,0.0001108542333333234,12.735142946700647,0.012213787308939295,0,0.15554432729994014,0,0,0,0,73.0625,75.425,,
1.6290149999968708,1145,,0.0021844406882478204,0.000006950496672955638,12.735193199260472,0.014065614816556105,0,0.17912832215522262,0,0,0,0,73.0625,75.425,,
1.6512799999974668,1145,,0.002191660655033652,-0.000027360922719606813,12.735237195003593,0.014072107102483522,0,0.1792116217836224,0,0,0,0,73.0625,75.425,,
1.676390000000596,1145,,0.0022105889405962973,-0.00003193415355779968,12.73529604735131,0.013771776338420194,0,0.175387648767689,0,0,0,0,73.0625,75.425,,undefined,0,
1.6992299999967218,1145,,0.0021973535232664137,-0.00007018401258230045,12.73535493779927,0.013656644170231047,0,0.17392221076711958,0,0,0,0,73.0625,75.425,,
1.7230099999979138,1905,,0.0022045661074957213,-0.00028417714413320595,12.735415581462194,0.013141171629269255,0,0.16735828192606458,0,0,0,0,73.0625,75.425,,
1.74814999999851,1905,,0.002180224094682242,-0.0004504553946069174,12.735460808042497,0.012990631588250312,0,0.1654416794638807,0,0,0,0,73.0625,75.425,,
1.770204999998212,1905,,0.0021597283904370417,-0.0006951678847672923,12.735525090127808,0.012338385022147291,0,0.157135812021214,0,0,0,0,73.0625,75.425,,
1.7931099999956788,1905,,0.0021313675738211515,-0.0009070943186546603,12.73559276889476,0.012265139057318242,0,0.1562038162878709,0,0,0,0,73.0625,75.425,,
1.819234999999404,1905,,-0.00028054901214658566,-0.0013073722877138285,12.710047678354812,0.38948550651802916,0,4.9503793578723245,0,0,0,0,73.0625,75.425,,
1.8452699999958277,1905,,-0.004604880814804993,-0.0014983478050882811,12.68667456086065,0.7126240656557782,0,9.04082960521225,0,0,0,0,73.0625,75.425,,
1.8673749999962748,1905,,0.0008736874488302765,-0.0013470259563947025,12.671831130575132,0.9132518176579504,0,11.57257281305234,0,0,0,0,73.0625,75.425,,
1.891169999998063,1905,,0.023534628967529093,-0.0012362845423769073,12.661297400185164,1.0534767076236227,0,13.3383818993906,0,0,0,0,73.0625,75.425,,
