Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00201608530138254,-0.0018444738367954716,24.763798592468547,0.00027996488559489663,0,0,0,0,0,0,74.75,78.2375,,
0,1525,,0.0020190712360652657,-0.0018624405503271343,24.76380948855826,-0.00011320866071606872,0,0,0,0,0,0,74.75,78.2375,,
0.02452000000141561,1525,,0.0020257105821296743,-0.0016850919056178905,24.763829977337174,-0.001770066207030685,0,0.043833618599537987,0,0,0,0,74.8625,78.2375,,
0.046360000001266596,1525,,0.0020367139443039986,-0.001529654952514086,24.76384707336913,-0.0009705313752718658,0,0.024034090557139114,0,0,0,0,74.8625,78.2375,,
0.08078500000014902,1525,,0.002063890601597699,-0.0013430927448948719,24.763873173913122,-0.001612001975658417,0,0.03991941248130242,0,0,0,0,74.8625,78.2375,,
0.10298000000230968,1525,,0.002060003194921245,-0.0012781509512233191,24.763904110197757,-0.001994871325730063,0,0.04940080222256236,0,0,0,0,74.8625,78.2375,,
0.12776500000059604,1525,,-0.004608280196495366,-0.0013968460062933807,24.75706668048384,0.08856168232619993,0,2.192527474685559,0,0,0,0,74.8625,78.2375,,
0.1495300000011921,1525,,-0.01580993067551026,-0.0015910131038263063,24.75282723772114,0.14033069861025999,0,3.4735815388484794,0,0,0,0,74.8625,78.2375,,
0.1704950000010431,1525,,-0.033694400105022934,-0.0019594975989839867,24.75015362659936,0.17294128488197463,0,4.2803233692103575,0,0,0,0,74.8625,78.2375,,
0.1935449999999255,1525,,-0.05410387681397041,-0.0023925605434819124,24.7481877706026,0.19578994714493253,0,4.845446375539148,0,0,0,0,74.8625,78.2375,,
0.2152949999999255,1525,,-0.07189573784916108,-0.0024525651634712898,24.746577845558896,0.21449772756269908,0,5.308084712825817,0,0,0,0,74.8625,78.2375,,
0.24196000000089407,1525,,-0.08887674919002997,-0.0020403815473664143,24.74591993155026,0.22169979720067684,0,5.48616543036888,0,0,0,0,74.8625,78.2375,,
0.2676000000014901,1525,,-0.102592579868658,-0.0013689526017274748,24.745633801396668,0.22551234143400128,0,5.580445818821328,0,0,0,0,74.8625,78.2375,,
0.29005500000156464,1525,,-0.1124135042121636,-0.000888190405717382,24.745687282963033,0.22438322748134093,0,5.552517178795219,0,0,0,0,74.8625,78.2375,,
0.3125449999999255,1525,,-0.11699332341022278,0.0004960676527156692,24.745773318868647,0.22242057755616834,0,5.503969193656785,0,0,0,0,74.8625,78.2375,,
0.3384900000002235,1525,,-0.11788724300087218,0.0026092906065087107,24.745869994211066,0.22158947648099642,0,5.483424377084028,0,0,0,0,74.8625,78.2375,,
0.3649450000021607,1525,,-0.11547142351416516,0.005239953229694034,24.74603021751373,0.2178193138100743,0,5.390163321502205,0,0,0,0,74.8625,78.2375,,
0.3877400000002235,1525,,-0.112507040453151,0.007382527131944341,24.74621521658796,0.2165623244351907,0,5.359097888277774,0,0,0,0,74.8625,78.2375,,
0.41183500000089407,1525,,-0.10805552297823415,0.010236336861520052,24.74645204277409,0.21355992446402444,0,5.284850429007438,0,0,0,0,74.8625,78.2375,,
0.43658500000089406,1525,,-0.10195294231768412,0.012975859705830609,24.746635713003247,0.21100662458975233,0,5.2217040717530345,0,0,0,0,74.8625,78.2375,,
0.45872499999962746,1525,,-0.09675392058391052,0.014945306887216568,24.746813694764054,0.2085827462814715,0,5.161758362169815,0,0,0,0,74.8625,78.2375,,
0.47972000000067055,1525,,-0.0925196316451829,0.01681363577424541,24.74612983210329,0.21750564331620797,0,5.382422888718032,0,0,0,0,74.8625,78.2375,,
0.502710000000894,1525,,-0.09240078870286696,0.018476284346949153,24.735902649342698,0.35158348244464116,0,8.696734794867531,0,0,0,0,74.8625,78.2375,,
0.5235100000016392,1525,,-0.09959566194633614,0.019591356307060548,24.72045266923478,0.5544898658647244,0,13.70724048467926,0,0,0,0,74.8625,78.2375,,
0.5496150000002236,1525,,-0.1468727382081259,0.022155198723328925,24.696138663607666,0.8707594160554395,0,21.504395281547172,0,0,0,0,74.8625,78.2375,,
0.573980000000447,1525,,-0.2014905653564523,0.0257287050440133,24.655693128785444,1.3879487717532801,1,34.220838994823545,0.024512914237149554,0.07163154077215211,0,0.0007518431984646894,74.8625,78.2375,,
0.5966000000014902,1525,,-0.2852585447629078,0.036642734628987296,24.621057247797182,1.8206997173235688,1,44.82755197127174,0.058109032875652396,0.12962794156792737,0,0.0008174154736906048,74.8625,78.2375,,
0.6227900000009686,1525,,-0.37773263586901845,0.06065767163347581,24.605345466488387,1.9981888125189147,2,49.16612603930009,0.09953518426077639,0.20244666862956553,0,0.0012337289211069864,74.8625,78.2375,,
0.6439700000006705,1525,,-0.44230928330454033,0.07742781883444298,24.601919824651997,2.0238533367944944,2,49.79067752867257,0.1260814571827596,0.25322301973126204,0,0.001555066584298943,74.8625,78.2375,,
0.6650399999991059,1525,,-0.48953326476199344,0.10344908318313481,24.600311917079125,2.029063101255463,2,49.91558519032029,0.1423529052017528,0.28518729102139845,0,0.0020724806248128658,74.8625,78.2375,,
