Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0000502743982730837,-0.007572854614669973,48.11726289697576,0.009352325261775818,0,0.4500082933188947,0,0,0,0,77.675,86.1125,,
0,1145,,0.00004370547048986038,-0.007535752429970682,48.1178915578594,0.010156214731594781,0,0.48869563909321184,0,0,0,0,77.675,86.1125,,
0.023105000000447035,1145,,0.0000017113827802297573,-0.00755276150092584,48.118520441952306,0.009326175513589607,0,0.44876176709589655,0,0,0,0,77.675,86.1125,,
0.04901499999966472,1145,,-0.00007084234622606074,-0.00748968510788327,48.119194689343644,0.009651605467360769,0,0.4644274825486664,0,0,0,0,77.675,86.1125,,
0.07124000000022351,1145,,-0.00010432318487165544,-0.007383000275880504,48.119783242071904,0.010949622662684344,0,0.5268934691108489,0,0,0,0,77.675,86.1125,,
0.09310500000044704,1145,,-0.00010409834487374469,-0.00741341582567986,48.120312773720464,0.01054328441284813,0,0.5073461436085438,0,0,0,0,77.675,86.1125,,
0.11617500000074506,1145,,-0.00008925239874095527,-0.007362837536801543,48.12089980030576,0.010688767298887791,0,0.5143531001785642,0,0,0,0,77.675,86.1125,,
0.1434300000006333,1145,,-0.0000889280912967774,-0.007350338241606876,48.121531092840236,0.00915592847949015,0,0.44059729700960665,0,0,0,0,77.7875,86.1125,,
0.16501999999955297,1145,,-0.00008921857570782436,-0.007378972668969979,48.12207930726472,0.00939110707648766,0,0.45191959951775407,0,0,0,0,77.7875,86.1125,,
0.19107500000018626,1145,,-0.00007431775892059046,-0.007348051223979822,48.12275593008777,0.008596986564116338,0,0.41371068615921436,0,0,0,0,77.7875,86.1125,,
0.21328500000014902,1145,,-0.00007605261774120748,-0.007243458851532908,48.12335545876604,0.008439125954331606,0,0.40611905806159804,0,0,0,0,77.7875,86.1125,,
0.23403000000026078,1145,,-0.00007621528180431567,-0.007125032590948759,48.123873209807115,0.008073362158942776,0,0.3885214569138168,0,0,0,0,77.7875,86.1125,,
0.2571699999999255,1145,,-0.0000643991988890985,-0.00725208008925349,48.124484934064874,0.007738572351526474,0,0.37241480854220677,0,0,0,0,77.7875,86.1125,,
0.28050499999988826,1145,,-0.00006911858899396425,-0.007304868473015046,48.12509368440534,0.006929179524017226,0,0.3334674137493922,0,0,0,0,77.7875,86.1125,,
0.307625,1145,,-0.00003357004600358603,-0.007192654747692692,48.12575875587665,0.005783473809173156,0,0.2783340653111983,0,0,0,0,77.7875,86.1125,,
0.33363000000081955,1145,,-0.000010182287425869049,-0.0072365210971965304,48.12648821831686,0.005893545213887019,0,0.28363563430025135,0,0,0,0,77.7875,86.1125,,
0.3563150000004098,1145,,-0.000004078809760193386,-0.007309223266099656,48.12708084775308,0.006351989161048344,0,0.3057026958978249,0,0,0,0,77.7875,86.1125,,
0.379125,1145,,-0.00001577523406583495,-0.007266834835649049,48.12762434251946,0.006405359251228815,0,0.30827472382202215,0,0,0,0,77.7875,86.1125,,
0.4058650000002235,1145,,-0.00001703248012190755,-0.007353831106975619,48.12829848308318,0.005717195259840269,0,0.2751588799516607,0,0,0,0,77.7875,86.1125,,
0.427875,1145,,0.000005755211803535181,-0.007342416182027993,48.128895883750694,0.005545023852735975,0,0.2668758756812439,0,0,0,0,77.7875,86.1125,,
0.45062000000011176,1145,,-0.000011431376806908027,-0.007359842252170527,48.12945836857782,0.005174322381908569,0,0.2490373336656689,0,0,0,0,77.7875,86.1125,,
0.47758499999996273,1145,,-0.00003689732912958482,-0.007287381757631326,48.13002073482047,0.005895176720756068,0,0.2837349778054205,0,0,0,0,77.7875,86.1125,,
0.502320000000298,1145,,-0.0000015199999611906318,-0.0072863636405451114,48.13068609730071,0.00684444652456051,0,0.3294279071833827,0,0,0,0,77.7875,86.1125,,
0.5252249999996275,1145,,0.00001666618143930078,-0.007238866826029209,48.13128330479536,0.008365854858989719,0,0.402659330304833,0,0,0,0,77.7875,86.1125,,
0.5482750000003725,1145,,0.000059580697333496355,-0.007257285170575513,48.13185669769658,0.008431528609925243,0,0.40582512679545063,0,0,0,0,77.7875,86.1125,,
0.5743450000006706,1145,,0.0000693588688476684,-0.007360503254913362,48.132505356785586,0.008650515093352906,0,0.4163709640697633,0,0,0,0,77.7875,86.1125,,
0.5963949999995529,1145,,0.00007338520148961108,-0.0075824338129865075,48.133097315930996,0.00958787425935892,0,0.4614940847786327,0,0,0,0,77.7875,86.1125,,
0.617410000000149,1145,,0.00005795197134811342,-0.007815052755440805,48.13365542216474,0.009220711866319176,0,0.4438265677204728,0,0,0,0,77.7875,86.1125,,
0.6416650000000372,1145,,0.00005454518640956282,-0.008063788027483218,48.13426379752443,0.009123618696215419,0,0.4391586691116589,0,0,0,0,77.7875,86.1125,,
0.6633000000007451,1145,,0.00003780403149128947,-0.008267978524762173,48.134815995684335,0.00918920047403654,0,0.44232047396520413,0,0,0,0,77.7875,86.1125,,
0.6893349999999627,1145,,-0.000004302991657347553,-0.008181950507313615,48.13546192106541,0.009320707887696955,0,0.44865657960561084,0,0,0,0,77.7875,86.1125,,
0.7129049999993294,1145,,-0.00003573398245661259,-0.008130758047597117,48.13601679933032,0.010168930982754953,0,0.48949183261712303,0,0,0,0,77.7875,86.1125,,
0.7352599999997765,1145,,-0.00006547006346708897,-0.007943722132104676,48.13653743895918,0.00961452182704542,0,0.46280978988526206,0,0,0,0,77.7875,86.1125,,
0.7615600000005215,1145,,-0.00007460457228957928,-0.0077331899173556954,48.137199103086864,0.009967441857159753,0,0.47980473322654094,0,0,0,0,77.7875,86.1125,,
0.7844799999995157,1145,,-0.00007456992294054209,-0.007519652597258954,48.13775035564457,0.009518502463409684,0,0.45819929534320325,0,0,0,0,77.7875,86.1125,,
0.8078449999997392,1145,,-0.00006120096655653277,-0.007240157933205542,48.13831607467757,0.008870980241195758,0,0.42703405074290085,0,0,0,0,77.7875,86.1125,,
0.8323899999996647,1145,,-0.00005019838928320061,-0.007008276605551282,48.13895556420457,0.008487373820176447,0,0.40857331118626716,0,0,0,0,77.7875,86.1125,,
0.8549850000003353,1145,,-0.00005356488626824651,-0.00700865699926503,48.13954134216698,0.009307334674538814,0,0.4480508223503455,0,0,0,0,77.7875,86.1125,,
0.8769400000004098,1145,,-0.00003439163021909299,-0.007003348158833266,48.140094594674,0.009719708461051746,0,0.46790768474768424,0,0,0,0,77.7875,86.1125,,
0.9025149999996647,1145,,-0.0000400938507288896,-0.007025040342598876,48.1407567356839,0.009856866749270388,0,0.47451702435267706,0,0,0,0,77.7875,86.1125,,
0.9261550000002607,1145,,-0.00003412052118080951,-0.0071316963453696425,48.14138197391579,0.009995902191922645,0,0.4812165455952502,0,0,0,0,77.7875,86.1125,,
0.9475750000001862,1145,,-0.000018701735633299948,-0.007296049611543037,48.141895724165835,0.009058901380525952,0,0.4361126856367823,0,0,0,0,77.7875,86.225,,
0.9749850000003353,1145,,-0.000019683301462551263,-0.007274691250915506,48.14258227132398,0.009638965500809837,0,0.4640446896331912,0,0,0,0,77.7875,86.225,,
1.0013650000002234,1145,,0.000009585579619470244,-0.007196179633992579,48.143299882855025,0.011183908158193256,0,0.5384302443222068,0,0,0,0,77.7875,86.225,,
1.0244900000002235,1145,,0.000004980699408758688,-0.0071442975633667725,48.1439333853613,0.01054286472108612,0,0.5075749768228459,0,0,0,0,77.7875,86.225,,
1.0468999999994413,1145,,0.00001720659828220381,-0.007144187721822207,48.14449793248912,0.009965837662262833,0,0.47980025072633514,0,0,0,0,77.7875,86.225,,
1.0726749999998137,1145,,0.000012763448574272951,-0.007226803558744227,48.14514257160335,0.009946743825561655,0,0.4788873996048812,0,0,0,0,77.7875,86.225,,
1.0947649999996647,1145,,0.000013805102042358613,-0.007427462601279002,48.14573827330615,0.01037380065117155,0,0.49945429105075834,0,0,0,0,77.7875,86.225,,
1.1176550000002607,1145,,0.00001877029938484368,-0.007538433302095246,48.14627126122795,0.010290284248968995,0,0.4954388168060026,0,0,0,0,77.7875,86.225,,
1.144894999999553,1145,,0.00005564616208360529,-0.007418447253803621,48.146900475914606,0.010289459082293007,0,0.495405562386157,0,0,0,0,77.7875,86.225,,
1.1715400000000373,1145,,0.00008478975319602466,-0.00725650655209276,48.1475591655482,0.01061517942806045,0,0.5110949795654507,0,0,0,0,77.7875,86.225,,
1.1949150000000373,1145,,0.00013216422518520207,-0.0071170899325124146,48.1481525629879,0.00935289432311126,0,0.4503245827746644,0,0,0,0,77.7875,86.225,,
1.218214999999851,1145,,0.00016037823345015583,-0.0070265562614840295,48.14865481401031,0.008284710187388522,0,0.3988976510466846,0,0,0,0,77.7875,86.225,,
1.2440300000002609,1145,,0.00016919373735630133,-0.006986235256334459,48.14930181140765,0.00890484726396401,0,0.4287621784970908,0,0,0,0,77.7875,86.225,,
1.265859999999404,1145,,0.00016842293235688708,-0.006934922289046102,48.14988937100794,0.007459456759777716,0,0.35917201775111435,0,0,0,0,77.7875,86.225,,
1.2890900000007823,1145,,0.00016847517275363257,-0.007091585167611646,48.150432213691005,0.006800159756055801,0,0.3274306313762344,0,0,0,0,77.7875,86.225,,
1.3143300000000746,1145,,0.00017218918218215115,-0.007245246563109938,48.15101159149504,0.007619078295543147,0,0.36686632732520635,0,0,0,0,77.7875,86.225,,
1.3399650000007823,1145,,0.00016868362281225035,-0.0074013299343258536,48.151661321473455,0.00809701314922745,0,0.3898846348771174,0,0,0,0,77.7875,86.225,,
1.3628950000004842,1145,,0.0001437744877121333,-0.0075929906936623,48.15221136307648,0.006900475328241729,0,0.3322731465111903,0,0,0,0,77.7875,86.225,,
1.385839999999851,1145,,0.00011542490713608546,-0.00782145371833892,48.152763415814505,0.005715220733388537,0,0.2752036718440161,0,0,0,0,77.7875,86.225,,
1.4107049999991432,1145,,0.00010143846973112833,-0.00814133174736605,48.15332125220763,0.006220459358299846,0,0.2995357778165138,0,0,0,0,77.7875,86.225,,
1.4342400000002236,1145,,0.00008864924660724516,-0.00837041179038111,48.15393773192987,0.006097648631344599,0,0.29362579250495524,0,0,0,0,77.7875,86.225,,
