Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.02980937167155084,0.28653581291284663,25.09149365168857,0.003274163893517479,386,0.08215366254878174,1.6323423431433508,1986.938004345318,0.17553659262497198,0,68.225,68.1125,,
0,1525,,0.029785087366935258,0.27999868770725755,25.092412626840332,0.002676705681917191,376,0.06716500345127419,1.588361174456282,2364.8642787736644,0.1762814983204969,0,68.225,68.1125,,
0.024855000001378358,1525,,0.02989038025309165,0.27341563857239903,25.093263219290403,0.0020221556881265257,372,0.05074248495254422,1.5807857846412032,3115.310151088576,0.17296185304099074,0,68.225,68.1125,,
0.047755000000819565,1525,,0.029955965272529243,0.2670954481262788,25.094115159272228,0.001660535941922947,371,0.041669680152725014,1.5776404440174916,3786.0632436707606,0.16930058375412532,0,68.225,68.1125,,
0.06935000000149012,1525,,0.030099146766272625,0.26130719478646847,25.09486582146236,0.0014758532560408821,370,0.03703633943251427,1.5829411179510837,4274.02152104,0.16507701507223305,0,68.225,68.1125,,
0.09060500000044704,1525,,0.030097124023489345,0.2557490639506517,25.094290008285856,0.018978279414653965,370,0.47624644748960815,1.5822572642626977,332.23497468655097,0.16163557578598065,0,68.225,68.1125,,
0.11435000000149012,1525,,0.030005710656687817,0.2501667179767276,25.095286555934955,0.01759183584805729,370,0.44147216165196673,1.5772122359644272,357.2619913478979,0.15861322418904308,0,68.225,68.1125,,
0.13677000000048428,1525,,0.029713291407772034,0.24445387216713926,25.094879464034225,0.03252368571898823,370,0.8161779728441408,1.561777676173886,191.3525883002636,0.15652283669850722,0,68.225,68.1125,,
0.16280500000156461,1525,,0.028398093894593218,0.23856137170663036,25.094421228423048,0.048237377575994334,360,1.21048907184649,1.4496519066064497,119.75753770293348,0.16456459003671342,0.19707850095889495,68.225,68.1125,,
0.18978500000108034,1525,,0.027096041087622872,0.23359029170369502,25.0941931244702,0.062079771408174556,350,1.5578417728396956,1.3454010418703153,86.36313811369078,0.1736213102518253,0.14994481196758347,68.225,68.1125,,
0.21323000000044703,1525,,0.02538846970131359,0.22860464556217167,25.094187501447013,0.07066249344336978,346,1.7732178597876915,1.2472985147734494,70.34096278066978,0.18327981862761525,0.1289207890053299,68.225,68.1125,,
