Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0005496819124899771,-0.02032117750809181,47.8564871061515,0.0032837497968251084,0,0.1571487298115884,0,0,0,0,74.075,77.675,,
0,1525,,0.0005435278115586598,-0.02025316654836651,47.85650970530889,0.0031416183031525713,0,0.15034688681519706,0,0,0,0,74.075,77.675,,
0.022575000000186266,1525,,0.0005370792174311443,-0.020232249719341917,47.85650663133824,0.0033193864474413415,0,0.15885423953395084,0,0,0,0,74.075,77.675,,
0.04820500000007451,1525,,0.0005299399148271494,-0.020399308089113975,47.856509431573386,0.0037594284706580217,0,0.17991312406337112,0,0,0,0,74.075,77.675,,
0.07208499999996275,1525,,0.0005385746230804844,-0.020485713954502435,47.85263677579372,0.02673799943180749,0,1.2794837749216628,0,0,0,0,74.075,77.675,,
0.0972300000002142,1525,,0.0007028183425286954,-0.02072908656939373,47.81495213539801,0.23215317848262923,0,11.100393117227428,0,0,0,0,74.075,77.7875,,
0.12017500000004656,1525,,0.014927888697876873,-0.020288331177140954,47.78954109178753,0.36312527062275207,0,17.353590041892478,0,0,0,0,74.075,77.7875,,
0.14722999999998138,1525,,0.05087017209556427,-0.019162676091065305,47.76926015910052,0.46856920545959696,0,22.38320427814251,0,0,0,0,74.075,77.7875,,
0.17100500000012106,1525,,0.07328886581204011,-0.018373200125282,47.75113906969687,0.5540963446630014,0,26.45873161201367,0,0,0,0,74.075,77.7875,,
0.19616000000014902,1525,,0.09192846026293341,-0.016900911746675094,47.75298922197414,0.5333256698904631,0,25.467894966081424,0,0,0,0,74.075,77.7875,,
0.2190250000001397,1525,,0.10743676935878108,-0.015249154546853409,47.757231263653686,0.502062269329691,0,23.977103905132836,0,0,0,0,74.075,77.7875,,
0.24626000000024215,1525,,0.12080391469463483,-0.012070338194264407,47.76278736264326,0.4675464439692261,0,22.331321385462147,0,0,0,0,74.075,77.7875,,
