Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.02737902582916433,0.16687028055912417,25.132795952916435,-0.0027673831390686576,259,0.06955207575775393,1.0056614038746006,1445.9114166157515,0.16593087883875057,0,67.55,68.7875,,
0,1525,,0.027357889566355927,0.16428261763490318,25.133364505448686,-0.0023826844962130944,258,0.05988487794480507,1.0027076341463026,1674.3920478062628,0.16383900155978376,0,67.55,68.7875,,
0.02684499999973923,1525,,0.027209000043428987,0.162691067133851,25.134031122245045,-0.0024885115928967583,258,0.06254632782393471,0.9966435048762,1593.4484717979124,0.1632389779674127,0,67.55,68.7875,,
0.050485000000335276,1525,,0.027055172215013402,0.1613238396003073,25.13460534078218,-0.0031574947010054033,258,0.07936238317538184,0.9908650864564466,1248.5324240663833,0.16281110496812148,0,67.55,68.7875,,
0.07626499999966473,1525,,0.026936367541410808,0.15911851434291432,25.13520985450846,-0.0035864071767481853,258,0.09014509701128086,0.986460170829351,1094.3026337926112,0.16130252294843075,0,67.55,68.7875,,
0.09932500000018626,1525,,0.026851087846005452,0.1573134072860419,25.1357496808068,-0.003091245862267944,258,0.07770078219579682,0.983320637969866,1265.5221867548437,0.15998180167440235,0,67.55,68.7875,,
0.12514000000059605,1525,,0.026665673671477846,0.15612807163648856,25.136069482173166,0.0018421030886072165,258,0.046303231228556785,0.976525938394584,2108.980113233063,0.15988113115885513,0,67.55,68.7875,,
0.14826500000059606,1525,,0.026530772007804043,0.15469295939570793,25.13492823408887,0.02221146567464799,258,0.5582835957062056,0.9715846410263127,174.03066264150183,0.1592171725072777,0,67.55,68.7875,,
0.17218499999959022,1525,,0.025776762898312707,0.1523290767013145,25.134100500881914,0.039362502446112946,247,0.9893410924468129,0.9056999506393801,91.54577299517868,0.1681893397408022,0.15397023116120462,67.55,68.7875,,
0.1952050000000745,1525,,0.024575481671732468,0.15050219299634737,25.13350991396172,0.053174439377769944,238,1.3364602992705374,0.8299249110981145,62.098732865548016,0.1813443493306045,0.11261254305757828,67.55,68.7875,,
0.21785500000044702,1525,,0.023103157540232348,0.14858442235972757,25.13312348860508,0.06353214925069711,235,1.5967613526142592,0.7704755315708557,48.252391023205384,0.1928476846718178,0.09305361888704364,67.55,68.7875,,
0.24352500000037253,1525,,0.021154709953626886,0.14586772901071243,25.13287082604205,0.07284802437691101,233,1.830879986597267,0.7009768547874485,38.286335528208504,0.20809207609992017,0.07967083046323042,67.55,68.7875,,
0.2702900000000373,1525,,0.018798720080903716,0.1432514052184418,25.132746161270127,0.08156270231892282,233,2.0498946936087257,0.6215732759250592,30.322205226592104,0,0.06988232403599995,67.55,68.7875,,
0.29314499999955296,1525,,0.01679832872656512,0.14139196083059014,25.132683773487045,0.08899173081627737,233,2.236601029060781,0.5550743730268602,24.81776435826614,0,0.06321733692931593,67.55,68.7875,,
0.3159850000003353,1525,,0.014549063967013628,0.1393389440129004,25.13266408898776,0.09469029566697157,233,2.3798193934849294,0.4806762939631811,20.198015667873626,0,0.05855021788391136,67.6625,68.9,,
0.33917000000085684,1525,,0.012364503229796979,0.13731858427932694,25.132752829359177,0.09979945167207704,233,2.508234951379889,0.40847766272465874,16.28546251219159,0,0.054747097836182375,67.6625,68.9,,
0.3620800000000745,1525,,0.010368961767266227,0.13537107214146923,25.132908510822986,0.10390578124432365,233,2.6114544937591733,0.34254595386088976,13.117056210609931,0,0.05183742334587014,67.6625,68.9,,
0.3842749999994412,1525,,0.008570212728030489,0.13351866153373873,25.132950491281047,0.10899294384021624,233,2.7393142614351302,0.2831217129618789,10.335495892083264,0,0.0487416370634993,67.6625,68.9,,
0.410464999999851,1525,,0.006715731155538202,0.13181735242006457,25.133181871003824,0.11192120101346831,233,2.8129359002926764,0.22185748395004876,7.8870437085667415,0,0.04686112911650401,67.6625,68.9,,
0.43624500000011174,1525,,0.004983980827150366,0.12992149156274227,25.133458942474768,0.11553168238427175,233,2.9037107957601296,0.16464816617404587,5.6702673838750695,0,0.04474326153708142,67.6625,68.9,,
0.4583500000005588,1525,,0.0037636347902143697,0.12858549858160098,25.13305476057109,0.12649404258544888,225,3.179181699186098,0.12023056684465018,3.7818085979618714,0,0.04044609926337967,67.6625,68.9,,
0.47957500000018627,1525,,0.0012166409949017022,0.1271643774157726,25.13148339562736,0.15028545914898545,220,3.7768965212069614,0.037973767112471954,1.0054224917005905,0,0.03366901282620669,67.6625,68.9,,
0.5023849999997765,1525,,-0.00494260397640034,0.12593096749079974,25.120149074815448,0.2985768636334318,216,7.500295324762649,0.1515885779806765,2.021101455567999,0,0.01679013452644078,67.6625,68.9,,
0.5243050000006333,1525,,-0.02043069883085444,0.12508104581059298,25.10406891472542,0.503652639869175,215,12.643730580359152,0.6232978816612986,4.929699171457618,0.2006761927013291,0.009892732608910115,67.6625,68.9,,
0.5492949999999255,1525,,-0.05384141588636642,0.12551800573923005,25.064672261927363,0.9955343716612604,214,24.95274275117328,1.6382791545215563,6.565527368507514,0.07661576196755455,0.005030228820570364,67.6625,68.9,,
0.5738999999994412,1525,,-0.09528540541443911,0.127612856824027,25.026744961776927,1.455442960863496,214,36.424999787944195,2.89681034206416,7.9528081233453705,0.04405288636642149,0.003503441525516874,67.6625,68.9,,
0.6008000000007451,1525,,-0.17573580546561968,0.1397508623038261,24.993816459006368,1.8450215868290267,214,46.11413090410937,5.3412454980751995,11.582665428915682,0.026164470881218156,0.003030543123417566,67.6625,68.9,,
0.6232750000003725,1525,,-0.2445794744724289,0.15754217345399169,24.97537134882038,2.059233293425702,214,51.430116197161304,7.433179344815943,14.452970155307987,0.02119445342911912,0.003063228028691237,67.6625,68.9,,
