Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00004067935987740027,-0.00046449498837338805,11.989508242056615,-0.013845485068578356,0,0.166000557344992,0,0,0,0,73.4,72.05,,
0,1145,,0.000041822855528511926,-0.00045312402400852966,11.98948774724877,-0.013459119522493568,0,0.16136794860369336,0,0,0,0,73.4,72.1625,,
0.022200000000186265,1145,,0.000047539542396981834,-0.0004066210060502353,11.98950017303025,-0.01437691111353584,0,0.17237197828337847,0,0,0,0,73.4,72.1625,,
0.044045000000158326,1145,,0.00006493542500124515,-0.00011926472096312128,11.989511899936957,-0.01335197696935686,0,0.16008368676178827,0,0,0,0,73.4,72.1625,,
0.06774500000011176,1145,,0.00005198418371696691,0.00009740234164900881,11.98952228681045,-0.013680352029802556,0,0.1640208855527303,0,0,0,0,73.4,72.1625,,
0.09263500000000931,1145,,0.000049201334325721545,0.000247886190144546,11.98954399610332,-0.013374355380834757,0,0.1603524222580395,0,0,0,0,73.4,72.1625,,
0.11521500000008382,1145,,0.000005821258244004031,0.00018697899908810218,11.98954003524653,-0.01247923892321623,0,0.14962033467930777,0,0,0,0,73.4,72.1625,,
0.1385150000001304,1145,,0.000013636679623608599,-0.00013933799772816298,11.989548209557796,-0.012449822493445395,0,0.1492677469856006,0,0,0,0,73.4,72.1625,,
0.16452000000001862,1145,,-0.00001151361652912591,-0.0005068239009744331,11.989565164944539,-0.012280843627266558,0,0.14724197494960625,0,0,0,0,73.4,72.1625,,
0.18840500000026078,1145,,-0.000028175969968066387,-0.0009011316435764078,11.989579560719806,-0.012005468002308617,0,0.14394051377735503,0,0,0,0,73.4,72.1625,,
0.21040500000002793,1145,,-0.000013481986245587068,-0.0011436689467768867,11.989584028562698,-0.01216129477210115,0,0.145808865566227,0,0,0,0,73.4,72.1625,,
0.2365400000002701,1145,,-0.000006972890818545795,-0.0012202195509835926,11.989555055736059,-0.0125076889309656,0,0.14996162505783253,0,0,0,0,73.4,72.1625,,
0.2588900000001304,1145,,-0.00001364897876620731,-0.0012959088890098893,11.98957046505117,-0.011708719433722647,0,0.14038251670613172,0,0,0,0,73.4,72.1625,,
0.28146000000019555,1145,,-0.00003220628916429918,-0.0013256473994594008,11.989579272005399,-0.011579674867238932,0,0.13883542976480975,0,0,0,0,73.4,72.1625,,
0.307285000000149,1145,,-0.000017288904857829504,-0.001380938174286104,11.98960064097117,-0.011868834762423675,0,0.1423025888751358,0,0,0,0,73.4,72.1625,,
0.3299700000002049,1145,,-0.000016396275135276114,-0.0013637502318417341,11.989638038904518,-0.011343780666978942,0,0.1360078241898004,0,0,0,0,73.4,72.1625,,
0.35237000000011176,1145,,-0.000011483076391436234,-0.0013711478519738997,11.989648538406492,-0.01112939375283084,0,0.13343751954197863,0,0,0,0,73.4,72.1625,,
0.3774450000000652,1145,,-0.00001604368476800781,-0.0013455447874716217,11.989641231764029,-0.011077687492731414,0,0.13281749871544926,0,0,0,0,73.4,72.1625,,
0.3994450000000652,1145,,-0.000008294932078858008,-0.0012917678159301252,11.989647000779971,-0.012676256607324243,0,0.1519838420131224,0,0,0,0,73.4,72.1625,,
0.42147500000009314,1145,,-0.000010758053549705661,-0.0012999341295068991,11.989645638402838,-0.012928192864883226,0,0.15500445119487785,0,0,0,0,73.4,72.1625,,
0.4475300000002608,1145,,0.000008665713957599319,-0.0012700132716373202,11.989629499684542,-0.013809781640186536,0,0.16557416533738245,0,0,0,0,73.4,72.1625,,
0.4703600000001024,1145,,0.000031906279725082774,-0.00112667051185388,11.989628895919596,-0.013280799201570881,0,0.15923185386806013,0,0,0,0,73.4,72.1625,,
0.49323500000033527,1145,,0.00006679061148172431,-0.0011111211555528378,11.989616909471287,-0.013425514159951357,0,0.160966771590499,0,0,0,0,73.4,72.1625,,
0.519690000000177,1145,,0.00009286216866974826,-0.00104278253954018,11.989621594485072,-0.012972585083504906,0,0.15553638625348537,0,0,0,0,73.4,72.1625,,
0.5410900000003166,1145,,0.00013064971151359567,-0.0009397767687962058,11.989610697142743,-0.012417670825425331,0,0.1488830389621169,0,0,0,0,73.4,72.1625,,
0.5637250000000932,1145,,0.00014950515560177338,-0.0008954321604807282,11.989627083582716,-0.013212945472341198,0,0.15841828888908366,0,0,0,0,73.4,72.1625,,
0.5855800000003073,1145,,0.00018114248494471014,-0.000881461018122332,11.989614340875697,-0.013137721456051132,0,0.157516213575901,0,0,0,0,73.4,72.1625,,
0.6085250000001396,1145,,0.00022215612707335885,-0.0008948570609913343,11.989612436042584,-0.014115018449499306,0,0.1692336007370874,0,0,0,0,73.4,72.1625,,
0.6342800000000279,1145,,0.00023853480126076392,-0.0008143961412685274,11.989621522554641,-0.014032528358221552,0,0.16824470401959146,0,0,0,0,73.4,72.1625,,
0.6573700000001118,1145,,0.00022651786633973712,-0.0006991985491625892,11.989606989006727,-0.013107327895597987,0,0.15715171014426446,0,0,0,0,73.4,72.1625,,
0.6821750000002794,1145,,0.00023585809711193254,-0.0005513411322382435,11.98959945067055,-0.012724930274911561,0,0.1525668170339007,0,0,0,0,73.4,72.1625,,
0.7066350000000093,1145,,0.0002490178785674202,-0.0005800172141657842,11.989615953877722,-0.012562270528539088,0,0.15061679914590018,0,0,0,0,73.4,72.1625,,
0.7301050000002142,1145,,0.00027380769896927026,-0.0006422019876925907,11.989633844724423,-0.011917264289197538,0,0.14288363525828854,0,0,0,0,73.4,72.1625,,
0.7523800000001211,1145,,0.0002892724783669042,-0.0006892379726324859,11.98964550570893,-0.012181062855526448,0,0.14604662552052067,0,0,0,0,73.4,72.1625,,
0.7790750000001863,1145,,0.00029668235857756243,-0.0007309990326834641,11.989653450219162,-0.012651622373154592,0,0.1516885678371629,0,0,0,0,73.4,72.1625,,
0.8022100000001956,1145,,0.0003064462221813582,-0.0007155700301679844,11.989648070406899,-0.012376778936127264,0,0.148393223689391,0,0,0,0,73.4,72.1625,,
0.8289799999999814,1145,,0.00026930624446902936,-0.0006310790919288894,11.989650143492781,-0.012951197948212478,0,0.15528033233818916,0,0,0,0,73.4,72.05,,
0.8525600000000558,1145,,0.0002521621980400676,-0.0005079040128912126,11.989651615774585,-0.014405120831402163,0,0.1727123802516491,0,0,0,0,73.4,72.05,,
0.8789550000003074,1145,,0.00021117761837271545,-0.00041273172550319057,11.989664115859343,-0.014378791493749987,0,0.1723968804020378,0,0,0,0,73.4,72.05,,
0.9055500000000466,1145,,0.00016799384950646565,-0.00017498003656980335,11.98966764337893,-0.01314466108226392,0,0.157600117661202,0,0,0,0,73.4,72.05,,
0.9298050000001676,1145,,0.0001315683935238858,-0.00004114945550168237,11.989665011485936,-0.011996087009000289,0,0.14382906468655174,0,0,0,0,73.4,72.05,,
0.9514650000000838,1145,,0.00012886789061189495,0.000009859894495020392,11.989672359182313,-0.012225522744434836,0,0.14658001212550503,0,0,0,0,73.4,72.05,,
0.9792900000000373,1145,,0.00009677098869567092,-0.00025404133167474284,11.989644242644326,-0.011464144695144507,0,0.13745101644098084,0,0,0,0,73.4,72.05,,
1.0063549999999815,1145,,0.00009220231113319856,-0.00031014790042612465,11.989665975246364,-0.010841057900786377,0,0.1299806630487342,0,0,0,0,73.4,72.05,,
1.027445000000298,1145,,0.00008116854463598748,-0.00042153743943922783,11.989660682342862,-0.011186239514628715,0,0.13411921609181401,0,0,0,0,73.4,72.05,,
1.048940000000177,1145,,0.00006280364817221294,-0.0004878907233463364,11.989659188637496,-0.011958140998250044,0,0.1433740350986914,0,0,0,0,73.4,72.05,,
1.0702950000001583,1145,,0.0000467341397872846,-0.0005459506560126275,11.989668704296633,-0.011675159074812536,0,0.1399812893769647,0,0,0,0,73.4,72.05,,
1.094315000000177,1145,,0.00003939593456065802,-0.0006918152422267869,11.989677616855754,-0.012576455624633387,0,0.15078764850204657,0,0,0,0,73.4,72.05,,
1.1195750000001863,1145,,0.00004375922386767285,-0.0007241566012816521,11.989660443763821,-0.013413844964674904,0,0.1608274463717432,0,0,0,0,73.4,72.05,,
1.1418350000001956,1145,,0.00004484122189981595,-0.0008540067141529156,11.989666814621673,-0.013242331319460399,0,0.15877114036915957,0,0,0,0,73.4,72.05,,
1.1657400000002236,1145,,0.00005110869041205734,-0.0009632912387128954,11.989675927542699,-0.013254907403956406,0,0.1589220442230236,0,0,0,0,73.4,72.05,,
1.1886550000002607,1145,,0.00008180565017942857,-0.0009552229005046658,11.989668790332955,-0.01365460732329421,0,0.1637142192683524,0,0,0,0,73.4,72.05,,
1.2098050000001677,1145,,0.00010517087943171973,-0.0009490816222364193,11.98966938849723,-0.015173046511079147,0,0.18191981128413034,0,0,0,0,73.4,72.05,,
