Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0000658690768097248,-0.004339614360904337,48.42204852035716,0.00017148026792151994,0,0,0,0,0,0,78.0125,83.8625,,
0,1525,,0.000059736078009492446,-0.004201097957873771,48.42208213641727,-0.000017747111692612005,0,0,0,0,0,0,78.0125,83.8625,,
0.022415000000037252,1525,,0.0000785324866293402,-0.004145806462886226,48.42208667845359,0.0006627541263301562,0,0.0320919377516616,0,0,0,0,78.0125,83.8625,,
0.04734499999973923,1525,,0.0000857022644065597,-0.004241091121522607,48.422082005313406,0.0011336511330993226,0,0.054893748132351865,0,0,0,0,78.0125,83.8625,,
0.06947000000067055,1525,,0.00008976777314081375,-0.004341406602283593,48.418002539215465,0.009142296612019096,0,0.44265174057500156,0,0,0,0,78.0125,83.8625,,
0.09229000000096857,1525,,-0.007233464109959943,-0.004724519304985585,48.35696071324306,0.12606243768815933,0,6.095996346701972,0,0,0,0,78.0125,83.8625,,
0.12009000000078231,1525,,-0.02646257758319638,-0.00520700010462159,48.32875399519289,0.18454417687021435,0,8.918790125205955,0,0,0,0,78.0125,83.8625,,
0.14557500000018628,1525,,-0.03940683995572986,-0.005078403112557442,48.27951224873227,0.28225642164377457,0,13.627202366033954,0,0,0,0,78.0125,83.8625,,
0.16965500000026076,1525,,-0.050533957499199006,-0.004637032449310917,48.276209640310505,0.28990869689062887,1,13.995693027641234,0.00816291275787643,0.05832446268830581,0.5680610079823067,0.00033131853064745446,78.0125,83.8625,,
0.19023500000033527,1525,,-0.06372452674072228,-0.003656274177262051,48.273503809788096,0.2961754081641264,2,14.2974246943765,0.013780457411882947,0.09638419300297564,0.26532313608902636,0.0002557295635695949,78.0125,83.8625,,
0.21654999999981372,1525,,-0.07904647101325561,-0.001083894474953951,48.2766206683698,0.29332193196666106,2,14.160591643267871,0.019462416438592534,0.1374407011294985,0.0556916700643949,0.00007654302180723137,78.0125,83.8625,,
0.2396800000006333,1525,,-0.09016261053062335,0.0017255128659098668,48.28007985772389,0.2867071400482392,2,13.842243617308617,0.023119729033248434,0.1670229889924713,0.0746337841342522,0.00012465557705921684,78.0125,83.8625,,
0.26578500000108035,1525,,-0.09765939610662876,0.005326533821456973,48.283060219525346,0.28101043874882975,2,13.568043936424985,0.02529686301980923,0.1864444361939076,0.2105610413941808,0.00039257934647140083,78.0125,83.8625,,
0.2897050000000745,1525,,-0.10215466960445234,0.010394554186900114,48.28563538985072,0.2777621901015634,2,13.411923836330493,0.02657212636744556,0.19812315288777918,0,0.000775023353379262,78.0125,83.8625,,
0.31654500000085684,1525,,-0.10404852850554512,0.015863688318414653,48.28866247591639,0.27155075489617847,2,13.112822748261863,0.027100441360170518,0.2066713009124046,0,0.001209784393716252,78.0125,83.8625,,
0.3399000000003725,1525,,-0.10533916803307088,0.019590830127870596,48.290873421372154,0.26812175129436905,2,12.947833553273002,0.02744709570788666,0.21198214817140956,0,0.001513058539659583,78.0125,83.8625,,
0.362285000000149,1525,,-0.104308238145936,0.023709665658579095,48.292964526584136,0.2635663427003206,2,12.7284000384281,0.027180991772277403,0.21354602063272465,0,0.001862737310816571,78.0125,83.8625,,
0.38635500000044704,1525,,-0.10187357463998001,0.028110967814471536,48.29446756072495,0.26049953573438805,2,12.580686378108313,0.02654748577649443,0.21101778534667062,0,0.0022344542236890593,78.0125,83.8625,,
0.4094500000001863,1525,,-0.09921149685982077,0.03194630516254835,48.29266294822452,0.26523925387026553,2,12.80910988779529,0.02585404583126741,0.20184108074442808,0,0.0024940300647266107,78.0125,83.8625,,
0.43233000000100585,1525,,-0.10044769365311379,0.03542975520352733,48.26952475331428,0.311134023176556,2,15.018291433319026,0.026176261244454213,0.17429586688123874,0,0.002359106917110703,78.0125,83.8625,,
0.45857500000111756,1525,,-0.12618813415472765,0.03996085914782304,48.15019784544776,0.5729544138415859,2,27.58786838289491,0.03289488703780694,0.11923678401410129,0,0.0014484939029432104,78.0125,83.8625,,
0.480765000000596,1525,,-0.16022394277159221,0.04481760845996919,48.01901628846912,0.9361191705814806,2,44.95152170010032,0.04177313324052462,0.09292929729769614,0,0.0009970209408921783,78.0125,83.8625,,
0.5049450000002981,1525,,-0.22537572045727433,0.05729422343324109,47.89000218962833,1.3121154251066858,2,62.83721058140429,0.058761539836532754,0.0935139215965171,0,0.0009117881411845553,78.0125,83.8625,,
0.530375,1525,,-0.323290384297358,0.09023065957404762,47.731640573084526,1.8621329596029321,2,88.88266112706128,0.08429195674094714,0.0948350957004409,0,0.0010151660450969094,78.0125,83.8625,,
0.5524350000005216,1525,,-0.4009771626002915,0.1251279086307415,47.6809225284914,1.9898020838155919,191,94.87559900544198,10.88045661850064,11.46812956393197,0.011500244246916955,0.001318862910405069,78.0125,83.8625,,
0.5734450000002981,1525,,-0.4623996283458276,0.1759400679657857,47.65016737844216,2.0141151955544188,256,95.97292618763183,16.779827496040916,17.48391776992974,0.010485213152953898,0.0018332260456643175,78.0125,83.8625,,
0.5965750000001863,1525,,-0.5139354900797862,0.23440368526380337,47.645768147720666,1.9930054940481532,473,94.95827768655178,34.48829066659248,36.31941470172305,0.006796616496011541,0.0024684913308721497,78.0125,83.8625,,
0.6196450000004843,1525,,-0.5411605732261923,0.3004668360329771,47.645049836490614,1.969551611633288,605,93.83938469180842,46.48532207175446,49.537113040994114,0.006463692680652579,0.0032019267498373306,78.0125,83.8625,,
0.6455800000000745,1525,,-0.5711098001852772,0.3823966949452645,47.41916377980767,2.9414778354857902,699,139.48241923557484,56.697561653785826,40.648536184354604,0.006744499830174461,0.002741540453922201,78.0125,83.8625,,
0.6689599999999627,1525,,-0.6066082438272956,0.4535676564571536,47.27276439775372,3.566155311250646,898,168.58201983454987,77.34021667142082,45.8769071264683,0.005864577007640559,0.0026904865471554735,78.0125,83.8625,,
0.6904500000001863,1525,,-0.6753992284052548,0.5555812308790435,46.913437146402025,5.189696858633639,963,243.46651738638928,92.38685233740638,37.94643030556249,0.006013639569080709,0.0022819615479089395,78.0125,83.8625,,
0.7157450000001118,1525,,-0.766194233960729,0.6952742879350661,46.559529371128875,6.774820559469491,1140,315.43245682274755,123.99915204327033,39.3108411519458,0.005607089052451306,0.002204193870657276,78.0125,83.8625,,
0.7431350000007078,1525,,-0.8973207444780605,0.9215628530043752,46.269726029863726,8.179026360649903,1426,378.4413088983044,181.72053378215455,48.01815486559024,0.00507131931556584,0.002435153962676997,78.0125,83.8625,,
0.7645300000002607,1525,,-1.0003598744710842,1.1192607675493642,46.09461549612241,8.97750540086438,1667,413.81465956720587,236.71867644933047,57.204033490960946,0.004728231774263665,0.0027047392876800437,78.0125,83.8625,,
0.7858500000005588,1525,,-1.0967306552855558,1.3916803860727023,45.97741737938484,9.506940814371683,1783,437.1045858234757,277.6695245895814,63.524733804032415,0.005012002624809912,0.003183861325661615,78.0125,83.8625,,
0.809050000000745,1525,,-1.1826863716281288,1.7022383403592427,45.97420011213817,9.575808521310174,2046,440.24013719423186,343.5612829576122,78.03951841992875,0.004954686179144526,0.0038666132334231563,78.0125,83.8625,,
0.8332000000001862,1525,,-1.236417215811288,2.06139222869974,45.98604222513256,9.555096543300225,2149,439.4010731054223,377.17677683541484,85.83883834642378,0.0054653211843932025,0.004691368216584136,78.0125,83.8625,,
0.8577900000000372,1525,,-1.2591364318021563,2.491903422658685,46.03758929259955,9.29824957654222,2249,428.0689951449384,402.0619178268713,93.92455944881935,0.006197810118718341,0.005821265849480549,78.0125,83.8625,,
0.8796900000004098,1525,,-1.2642719682848333,2.8396760605902127,46.072690702538615,9.137043678355976,2309,420.9681873284806,414.472422192843,98.45694631300749,0.006851302785276717,0.006745583505041485,78.0125,83.8625,,
0.9008400000007823,1525,,-1.2500432585514338,3.1816424177524847,46.097380250086466,9.028273646372181,2336,416.1797632786531,414.60562378696255,99.62176452807567,0.007673900775131099,0.007644875360319278,78.0125,83.8625,,
0.9241350000007078,1525,,-1.2272482415531285,3.5313800866501204,46.14917939749393,8.776121524957443,2364,405.01080666946905,411.928313884582,101.70798089858337,0.008572802518351715,0.008719224347838436,78.0125,83.8625,,
0.9459550000000745,1525,,-1.1943508921894368,3.8488688146277727,46.18733306317535,8.596168198104722,2377,397.03408363293875,403.03047171624087,101.51029554652689,0.009549820881378967,0.009694051400851729,78.0125,83.8625,,
0.9687099999999628,1525,,-1.1582369525085747,4.151134171733165,46.22893508008206,8.397010945745915,2387,388.1848738776264,392.49042929841784,101.10915074505165,0.010576395911496176,0.010693704085548147,78.0125,83.8625,,
0.9925750000001863,1525,,-1.1174854306630086,4.432639267231401,46.26691118557006,8.218456426159827,2390,380.2425935516142,379.2626485495459,99.74228426307657,0.01168751862115505,0.011657398046412476,78.0125,83.8625,,
1.0178250000001863,1525,,-1.0698354897766125,4.725077731880831,46.30330707872434,8.047314114423122,2396,372.61725659908643,363.9312838173512,97.66892900747192,0.012983433801893879,0.012680780742703842,78.0125,83.8625,,
1.0408650000002235,1525,,-1.030846609999893,4.954727461878976,46.33367879831893,7.90341706115361,2399,366.19438752064514,351.1897301676672,95.9025430579184,0.014108406471662649,0.013530320591272417,78.0125,83.8625,,
1.0638700000001118,1525,,-0.9936794478711762,5.158625837840229,46.36013829999904,7.775126589042993,2401,360.455943968033,338.71315343781777,93.9679755892322,0.015230072365014512,0.014311390682179237,78.0125,83.8625,,
1.0917050000010058,1525,,-0.9520907186176517,5.3776140789749824,46.3871871739144,7.64693731391822,2402,354.71991248791466,324.75101562494626,91.55139144775544,0.01655919095010797,0.01516016972731464,78.0125,83.8625,,
1.1177949999999255,1525,,-0.917172782865041,5.553786175708174,46.40727895607595,7.553185825884369,2404,350.5228016288948,313.0253436527133,89.3024197564526,0.017742289205406433,0.01584429358061583,78.0125,83.8625,,
1.141160000000149,1525,,-0.8897273047150802,5.689387969044836,46.42464972321899,7.470557084075051,2405,346.8179958654965,303.7753937390447,87.58928237877694,0.018728929618085692,0.016404535049707465,78.0125,83.8625,,
1.1658500000005587,1525,,-0.8645527325931958,5.812192612495776,46.440493658048354,7.389892442842666,2405,343.1902531254943,295.2235863790244,86.02330156243397,0.019687426346192277,0.016935774135667058,78.0125,83.8625,,
1.1906150000002236,1525,,-0.8398869749767496,5.92888898580292,46.45556738297377,7.315360624451194,2405,339.8392284199455,286.82547307326723,84.40034259930457,0.020670719801404926,0.017446158330128046,78.0125,83.8625,,
1.2157900000000372,1525,,-0.8191963732485111,6.025096007079726,46.466178342020534,7.264606610062541,2405,337.55850632778726,279.7679000655299,82.87982522172331,0.021536051868954482,0.017849042148649148,78.0125,83.975,,
1.2390100000007078,1525,,-0.8026278981311898,6.100740333516293,46.47550409897712,7.215120119835608,2405,335.32634470403207,274.11195561689505,81.74483154875098,0.022256381775783696,0.018193441791461294,78.0125,83.975,,
1.2619700000006706,1525,,-0.7879670886751186,6.168317086478698,46.48434547487347,7.167356503541835,2405,333.16987585221983,269.1056074858762,80.77129026071978,0.02292154795326009,0.01851403002957778,78.0125,83.975,,
1.288105000000447,1525,,-0.7735177357698864,6.235393288339351,46.49073778749879,7.1377113840809665,2405,331.83746836015325,264.1579331928635,79.60461321569777,0.023604792833485898,0.018790504035463198,78.0125,83.975,,
1.310445000000298,1525,,-0.7628385727485629,6.284440803083193,46.49617314054945,7.109890269921817,2405,330.5826890005927,260.52712882040254,78.80846078420501,0.024122020733646693,0.01901019325023376,78.0125,83.975,,
1.3333700000001119,1525,,-0.7537573984211545,6.325563321679131,46.49882999531411,7.0974594251975835,2405,330.02355921090225,257.43433061301556,78.0048343301763,0.024571560858322128,0.019167005339872617,78.0125,83.975,,
1.3576849999995901,1525,,-0.7444541667679516,6.367208635692855,46.50544110626919,7.058828638116603,2406,328.27393950917804,254.26284082292653,77.45447025221986,0.02504183708120802,0.019396022252673627,78.0125,83.975,,
1.3809200000008568,1525,,-0.7372552076507931,6.400044122584375,46.507615308172426,7.045896804991266,2406,327.68785810761494,251.83119783311201,76.85093957628693,0.025414024067127977,0.019530916279731535,78.0125,83.975,,
1.4040849999999627,1525,,-0.7310347380443136,6.428331233229757,46.5086664691786,7.038079477079112,2406,327.33169098304336,249.73194685371118,76.29323824519268,0.025740924676310502,0.019638584989813166,78.0125,83.975,,
1.4293100000005214,1525,,-0.7252800412825783,6.453622454536941,46.511644174471805,7.017033840371588,2406,326.3737811435907,247.8107383380698,75.92850671697906,0.026042545604834696,0.019773715988839247,78.0125,83.975,,
