Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
2.7193600000003353,1525,,-0.3766452072898292,3.615928354415835,32.70288462376623,4.29971743911486,1770,140.6131633261689,94.662047174988,67.32090007491558,0.038198290258096707,0.0257154328149795,75.65,77.675,,0.27733500000042843,6182,
2.067260000000242,1763,,-0.7382185274172989,7.050161863582629,30.383067280449062,10.871549869727781,2478,330.3110311346964,259.75135777796305,78.63841449244241,0.02714196346803757,0.021344009733382678,75.65,77.675,,0.2073300000000745,3726,
5.050160000000149,1525,,-0.3693762488848113,3.4582334339913126,32.44484493352518,4.2505609758208935,1764,137.90879174100237,92.51753038527471,67.08602781396702,0.03737922337085786,0.025076236187218565,75.65,77.3375,,0.5313799999998883,-1715,
7.223205000000075,1763,,-0.7137909947565388,6.876435187876273,30.231932048550366,10.500679748551887,2454,317.45583662180957,248.67402838676927,78.33342459002219,0.02765240597293567,0.021661076580136357,75.65,77.1125,,0.20806499999947847,2205,
10.812860000000335,1525,,-0.37139255589240877,3.471874087328125,32.32731433804277,4.202381178864939,1757,135.8516973374416,92.63215065385728,68.18622988844119,0.037480227575646306,0.02555635413744112,75.5375,76.8875,,0.4953000000002794,-1886,
12.965695000000299,1763,,-0.722029237401759,6.845972076861635,30.050348644071725,10.722473071780955,2450,322.2140541336884,251.12257490958237,77.93656784610339,0.02726147611112443,0.021246658825195757,75.5375,76.8875,,0.22824999999953435,3728,
19.28716000000015,1525,,-0.3694916182514942,3.46953104952847,32.256477963569104,4.2197741751435025,1749,136.11505269175439,91.77484649831523,67.42446532063444,0.03780481452063407,0.02548969405599509,75.5375,76.775,,0.4793450000002049,-1670,
21.489959999999964,1763,,-0.7191775866386088,6.843051513388425,29.999911501776758,10.589258464573957,2438,317.67681680665913,248.9915845505745,78.37889684663799,0.027483063436621824,0.0215409219412859,75.5375,76.775,,0.2192449999996461,2731,
24.52389000000013,1525,,-0.3712333925107362,3.44981758793812,32.179238950661926,4.222382134915064,1749,135.87304366043787,92.20121508668979,67.85835703887746,0.03741618355782534,0.02539000742899088,75.425,76.6625,,0.4762350000003353,-2080,
26.648040000000037,1763,,-0.7144642322337901,6.796447182190942,29.940013708146537,10.584766056997617,2436,316.9080408440328,247.1324754746822,77.98239350963932,0.027501230540974423,0.021446117820455784,75.425,76.55,,0.2253450000002049,3038,
29.355959999999964,1525,,-0.3673273558028296,3.4579837392503223,32.14092812607498,4.190616488129434,1747,134.6903033489129,91.08875080057564,67.62829137344194,0.03796279682022458,0.02567359084708923,75.425,76.4375,,0.4770099999993108,-1450,
31.52868000000017,1763,,-0.7207700822279305,6.837111666991851,29.90078997799369,10.526216983118017,2436,314.74220327500217,249.2934812635171,79.20560975602625,0.027425954470765495,0.021722894469979954,75.425,76.325,,0.21307000000029802,3538,
34.34993500000006,1525,,-0.37343708847801954,3.4508507716673154,32.08518822905836,4.266588804082943,1749,136.89430487499422,92.74273760139059,67.74769606820323,0.03720885172162066,0.025208139774831967,75.3125,76.2125,,0.4734900000002235,-1665,
36.54142500000028,1763,,-0.7123694301025055,6.756166928764369,29.878508317616678,10.488954706572583,2431,313.3943204434335,245.90407291666116,78.46475091466947,0.027474806938452324,0.02155803882854294,75.3125,76.1,,0.21851500000013038,3187,
38.985540000000036,1525,,-0.3648797055608272,3.4213168863300467,32.080735431784994,4.169273061548275,1744,133.75334603039846,90.3615151585427,67.55832122360962,0.037862544472912124,0.025579299418442027,75.3125,76.1,,0.4809849999998696,-2027,
41.1120950000002,1763,,-0.7083138909175873,6.730363745567696,29.831454380978386,10.561709950035699,2430,315.07116855961544,244.40433687638054,77.5711525728309,0.02753782453938985,0.02136140788868857,75.3125,76.1,,0.19734999999962746,3298,
44.69441999999992,1525,,-0.37254498071006426,3.443345386692333,32.054032238899886,4.2401010508663495,1742,135.91233578066326,92.12328102555709,67.78139783737261,0.03737758087162647,0.025335046792582833,75.2,76.2125,,0.47802000000001865,-1531,
46.839375000000466,1763,,-0.7097778897482439,6.737863720872628,29.830472661350967,10.445447988379266,2437,311.5926506529112,245.55409610704746,78.8061257518473,0.02743942710666617,0.02162394943126582,75.2,76.1,,0.234429999999702,3258,
49.40299000000022,1525,,-0.36819248708283125,3.4170175237448612,32.03710736278414,4.167901342331425,1741,133.527502781764,91.03619586361674,68.17786146454439,0.03753471343270942,0.025590364925266368,75.2,76.1,,0.5404399999999442,-1628,
51.59334000000032,1763,,-0.7167728117632848,6.863387299525813,29.79254424029823,10.483321442904096,2427,312.32481787298735,247.01051585213335,79.08770027765925,0.02778581015406813,0.02197515825436881,75.2,76.1,,0.21744499999983236,2978,
54.42721499999985,1525,,-0.36654122892762864,3.4120668836043913,32.0101028835594,4.2384227941007895,1741,135.67234970318955,90.61322815278125,66.78827952122583,0.03765528447845793,0.025149316651985252,75.2,76.1,,0.472394999999553,-1540,
