Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00003533165579270229,-0.0010547522278967505,34.81986152892115,0.01909613234291896,0,0.6649246839183908,0,0,0,0,75.65,77.45,,
0,1525,,0.00001906933629941632,-0.0010811956747955524,34.820034146020234,0.01816354709689383,0,0.6324553301266898,0,0,0,0,75.65,77.45,,
0.023204999999608844,1525,,0.000004191554313297966,-0.0011053877857721973,34.820223665682995,0.017455410503496527,0,0.6078012979080613,0,0,0,0,75.65,77.45,,
0.04492999999970198,1525,,0.000015125863823685063,-0.0011636265148736121,34.82039606666517,0.016530930323590987,0,0.5756135412178836,0,0,0,0,75.65,77.45,,
0.07134999999962748,1525,,0.00001036749478658531,-0.0011311174198207928,34.82062074900395,0.016792550080102053,0,0.5847270177478895,0,0,0,0,75.65,77.45,,
0.0931199999996461,1525,,0.000016213261338143013,-0.0011507429206733452,34.820882529744075,0.01796944915836396,0,0.6257120782676,0,0,0,0,75.65,77.45,,
0.11426499999966472,1525,,0.00047559448905249856,-0.0010811996236200574,34.82037278208221,0.02236291504232496,0,0.7786850382677889,0,0,0,0,75.65,77.45,,
0.1374799999995157,1525,,0.007826768483304547,-0.0009444093229703086,34.797375392233185,0.11007376436718685,0,3.830278099521222,0,0,0,0,75.65,77.45,,
0.16059999999962746,1525,,0.01629572246533895,-0.0008297209183670007,34.7700238635876,0.20578950024117737,0,7.155305834261504,0,0,0,0,75.65,77.45,,
0.18740499999932944,1525,,0.022374039240713406,-0.0014680698506801797,34.743172876738704,0.3103283055124987,0,10.781789966966127,0,0,0,0,75.65,77.45,,
0.2146949999993667,1525,,0.030153055464538225,-0.002748086697722523,34.73278310908911,0.33400470965302387,0,11.60091313779276,0,0,0,0,75.65,77.45,,
0.24054499999945983,1525,,0.020707862512226716,-0.00338204595870882,34.71215627374788,0.4012869407168338,0,13.929534996776935,0,0,0,0,75.65,77.45,,
0.26366999999945984,1525,,0.010664820956109784,-0.003507920726477376,34.69942059627973,0.43789751847031455,0,15.194790171468616,0,0,0,0,75.65,77.45,,
0.2867249999996275,1525,,0.00663881006303629,-0.00313446377239633,34.68327938148596,0.49355813522163294,0,17.11821469489712,0,0,0,0,75.65,77.45,,
0.312839999999851,1525,,-0.0023434765533475324,-0.0036606215263093418,34.67020814826751,0.5307458391708412,0,18.401068717879976,0,0,0,0,75.65,77.45,,
0.334714999999851,1525,,-0.004354079825992917,-0.004026805160364693,34.661365579598346,0.5576974765544467,0,19.330556117673154,0,0,0,0,75.65,77.45,,
0.3587449999996461,1525,,-0.009312292745531423,-0.004342327905879572,34.650256316560736,0.5906315529344535,0,20.465534697827124,0,0,0,0,75.65,77.45,,
0.3835699999998324,1525,,-0.03236933521178649,-0.004698971811730929,34.65381436280365,0.5660488660344692,0,19.61575232383401,0,0,0,0,75.65,77.45,,
0.40557999999960886,1525,,-0.05264456293839351,-0.004465146200319801,34.661124667781664,0.535249702997861,0,18.55235668400197,0,0,0,0,75.65,77.45,,
0.42985999999940394,1525,,-0.07325422404937544,-0.003695900299153441,34.670691761223814,0.4974101034157744,0,17.245552374446774,0,0,0,0,75.65,77.45,,
0.45481999999983236,1525,,-0.0894782453194866,-0.00287772034328781,34.68077288432303,0.45986936803292844,0,15.948625109207152,0,0,0,0,75.65,77.45,,
0.4778549999995157,1525,,-0.10014331112581765,-0.0020125856416206883,34.68899620085383,0.4302171087617842,0,14.92379965137985,0,0,0,0,75.65,77.45,,
0.5007599999997765,1525,,-0.10504973164723891,-0.0006372415715481156,34.696382575337594,0.40401065197402386,0,14.017708145402302,0,0,0,0,75.65,77.45,,
0.5267799999993295,1525,,-0.10760493302990427,0.0010930884930387152,34.70343666601919,0.3796259156844264,0,13.174323921734034,0,0,0,0,75.65,77.45,,
0.5483349999999627,1525,,-0.10792771724075122,0.0027171292395978346,34.709347428986355,0.35875175613526933,0,12.45203934445805,0,0,0,0,75.65,77.45,,
0.571394999999553,1525,,-0.10555985053090297,0.00504476319883331,34.71438357552296,0.3423658585474876,0,11.88501973678072,0,0,0,0,75.65,77.45,,
0.5981099999998696,1525,,-0.10105883100501233,0.0078978640479308,34.719618544042,0.3267194820523843,0,11.34357578776576,0,0,0,0,75.65,77.45,,
0.6193199999993667,1525,,-0.09742819398414528,0.010187173707916943,34.71598581871782,0.3441004941413732,0,11.945787874825706,0,0,0,0,75.65,77.45,,
0.6406399999991991,1525,,-0.10000143740943923,0.01229546634825398,34.700971387330355,0.40750135897488393,0,14.140692998085683,0,0,0,0,75.65,77.45,,
0.6636049999995157,1525,,-0.11113522899258006,0.014541667164640676,34.645790446268464,0.6172195728689018,0,21.3840599809513,0,0,0,0,75.65,77.45,,
0.6858849999997765,1525,,-0.14317987828521436,0.018138400052942857,34.583201961174765,0.8426881786898888,2,29.142855473926954,0.041741127407109446,0.14322936695223193,0,0.0006223961158909297,75.65,77.45,,
0.7118499999996275,1525,,-0.2078691677416614,0.030439843479079607,34.488989752686905,1.1779603853796814,4,40.62666366043095,0.11724495314348662,0.28859114330296187,0,0.0007492577715340929,75.7625,77.5625,,
0.7346599999992177,1525,,-0.26455324113471296,0.04457276615301013,34.41993971188927,1.380364661427336,5,47.51206842675135,0.17630293648363676,0.37106979830911885,0,0.0009381356701345744,75.7625,77.5625,,
0.7562349999994039,1525,,-0.3122896886164169,0.06489386832136157,34.39057216186784,1.4479937035224324,5,49.797331950918476,0.21650882113990308,0.4347799624150541,0,0.0013031595424695167,75.7625,77.5625,,
0.7816749999993481,1525,,-0.35346867989462966,0.10200222518928567,34.37169083745496,1.484181342393623,5,51.0138222474725,0.25072138097348134,0.49147734854528263,0,0.001999501717288777,75.7625,77.5625,,
0.8047549999994226,1525,,-0.38010912761229104,0.13616088115123023,34.37001844801509,1.4738059051948882,5,50.65473615034188,0.2725485305267726,0.5380514266580245,0,0.002688018761900337,75.7625,77.5625,,
0.8274049999997951,1525,,-0.3923400344918053,0.17305444372505466,34.36910114868752,1.4622062767928994,5,50.25471542734094,0.28216685932213836,0.5614733999043326,0,0.0034435463867118995,75.7625,77.5625,,
0.8550349999996834,1525,,-0.4141438477841264,0.21828963712911356,34.29814852671978,1.733977935270323,5,59.472232765956434,0.29826153957512214,0.5015139430679916,0,0.003670446307071704,75.7625,77.5625,,
0.8764949999996461,1525,,-0.4407089580537041,0.25742792964554395,34.00045674961686,2.9357676490443767,406,99.8174409782577,25.407422674075395,25.453891048569016,0.010131996973790339,0.002578987470752903,75.7625,77.5625,,
0.8975,1525,,-0.47606102625668917,0.29730911183400593,33.7466454453853,3.8598353061807176,542,130.25649355526087,36.62532470261632,28.11784940846588,0.008117582963374184,0.0022824897532488357,75.7625,77.5625,,
0.92625,1525,,-0.556846823433028,0.39109400744669265,33.32369559557339,5.518169723561889,765,183.88580811268577,60.50644050797765,32.904355767846496,0.006463675670941637,0.002126830838446375,75.7625,77.5625,,
0.9527349999994039,1525,,-0.6552543234004364,0.5328132346095452,33.07677053357612,6.322357112732597,990,209.12315544917897,92.12526242211656,44.053114168174844,0.00578357358884041,0.002547844276092273,75.7625,77.5625,,
0.9760249999999069,1525,,-0.7326731426324864,0.6631009054032211,32.89525827419804,6.8920431504885595,1145,226.71553947223873,119.10411061078574,52.53460388645747,0.005567405709196174,0.002924814536078228,75.7625,77.5625,,
0.9985249999999068,1525,,-0.7978408685039959,0.8313690367739286,32.79841552279897,7.126722806968778,1304,233.7452159387702,147.6891567764033,63.1838201193776,0.005629181281281164,0.0035567317749583658,75.7625,77.5625,,
1.0255499999998137,1525,,-0.8483418322137615,1.0595190967987607,32.7378909145351,7.233290848871989,1431,236.80268676347617,172.36190160285216,72.7871393515949,0.006147060846660026,0.0044742697444857624,75.7625,77.5625,,
1.0468249999997206,1525,,-0.8772381036066839,1.2519036379634008,32.75475141800821,7.071478523701013,1571,231.62452120161038,195.64877098549994,84.46807357464692,0.006398729885485367,0.005404883867514701,75.7625,77.5625,,
1.0676849999995903,1525,,-0.8837006451825455,1.4464117763566837,32.77353664927674,6.919196990860137,1644,226.76655616352008,206.29783716919283,90.97366060471131,0.0070112794016857554,0.006378417526937634,75.7625,77.5625,,
1.0938799999998883,1525,,-0.8721565139271071,1.6937424313943257,32.814617756605166,6.677920655590648,1710,219.1334137221453,211.76188671451735,96.63605523118677,0.007998334627976335,0.0077292750686663485,75.7625,77.5625,,
1.1168399999993854,1525,,-0.8565036280349716,1.8913671097974902,32.850248568022465,6.482667084539398,1742,212.9572251108567,211.86543541208744,99.4873197196287,0.008927209415347526,0.00888144137308759,75.7625,77.5625,,
1.1387599999997764,1525,,-0.8365669356066138,2.071228066615681,32.880994535817635,6.319504881300673,1760,207.79160547112028,209.10524085193475,100.63218885952398,0.00990519442830367,0.009967813963993596,75.7625,77.5625,,
1.1639599999994972,1525,,-0.8103316967953433,2.2591217261476526,32.91914197983376,6.126066929641125,1779,201.66486703482047,204.72939621639628,101.51961480779231,0.011034671951847064,0.011202356460818637,75.7625,77.5625,,
1.1862549999994225,1525,,-0.7912829175994032,2.395606176728011,32.95032165432481,5.973002919445441,1790,196.8123674379484,201.06092883483797,102.15868619040369,0.011914826966187387,0.01217203069051697,75.7625,77.5625,,
1.209029999999795,1525,,-0.7619389281598898,2.5498895242137114,32.97921127383711,5.831683175105986,1797,192.3243115139015,194.38474839667563,101.07133459444371,0.013117744808919996,0.0132582797470688,75.7625,77.5625,,
1.2349199999994598,1525,,-0.7269942915724231,2.7068751509507534,33.00654499040429,5.702935363996108,1805,188.2341926691052,186.29777429441873,98.97127171890047,0.014529830864607641,0.014380358385307494,75.7625,77.5625,,
1.2579999999995344,1525,,-0.697581651002932,2.8325239561090556,33.03301818284239,5.5745550840925295,1811,184.14437945408503,179.39832172346482,97.42264317559386,0.015789021485247086,0.01538208206249012,75.7625,77.5625,,
1.2820049999998882,1525,,-0.6677289983480874,2.95368907349815,33.03971541239415,5.536975969090658,1814,182.94011026402066,171.97017394414328,94.00353683834263,0.017175589265017097,0.016145661381942768,75.7625,77.5625,,
1.3070999999996276,1525,,-0.6391340209094901,3.070313795652774,33.04498612927561,5.496199008796838,1819,181.62182000942985,165.09798240270985,90.90206363648262,0.018596918938498058,0.016904983087898593,75.7625,77.5625,,
1.3297849999996834,1525,,-0.6157544179146736,3.1640479119153775,33.06982219019595,5.377557567685008,1824,177.83487258088584,159.47265679241377,89.67456971628539,0.019840692288923437,0.017792055438824304,75.7625,77.5625,,
1.3528799999998882,1525,,-0.5949441153395008,3.2452160134565315,33.09074345156107,5.277617057545488,1826,174.64027208682035,154.27824971156176,88.34059170204691,0.021034825191002488,0.018582289037222817,75.7625,77.5625,,
1.378079999999609,1525,,-0.5707048298122857,3.333112409461249,33.1135696695071,5.174088848895661,1829,171.33255157412626,148.22315362881693,86.51196300236552,0.022487123825526537,0.01945405224423564,75.7625,77.5625,,
1.4007949999999254,1525,,-0.5520390302876121,3.3997193788760045,33.12905691260693,5.100753649341014,1830,168.98315794620592,143.42881792209366,84.87758168642627,0.023703182025265196,0.020118687685776775,75.7625,77.5625,,
1.4239399999994784,1525,,-0.5345840701576321,3.4609804057729563,33.13848006306809,5.0512973591287125,1830,167.39231682811533,138.90520832102476,82.98183032119557,0.024916131278348186,0.02067586178000523,75.7625,77.5625,,
1.4500199999995529,1525,,-0.5169499853315838,3.5204856663632023,33.14856887039601,5.004013669779437,1830,165.87589176108676,134.31672984697974,80.97423225337525,0.026210328902244076,0.021223612599676655,75.7625,77.5625,,
1.4721999999997206,1525,,-0.5037707944728281,3.564121211968762,33.155622544526565,4.964429865069483,1830,164.59876275501873,130.9140188009009,79.53523866746637,0.02722490108098519,0.021653390051743205,75.7625,77.5625,,
1.493994999999646,1525,,-0.49202756925380914,3.602467716069015,33.16125398719287,4.934042221662951,1831,163.6190272960985,127.87935050188335,78.15677223802481,0.028170832131462535,0.022017413106543482,75.7625,77.5625,,
1.5181199999996462,1525,,-0.48114721267163857,3.638227921643367,33.16872169918672,4.893620663655561,1831,162.31514189418073,125.0611178341527,77.04833718821173,0.029091599248841915,0.02241459348269099,75.7625,77.5625,,
1.5428499999996275,1525,,-0.4701744319238636,3.673650301966946,33.174973417746784,4.85025981430684,1831,160.90724040879488,122.21075101259812,75.9510577038759,0.03005996012239747,0.02283085765832419,75.65,77.5625,,
1.5639649999993854,1525,,-0.4614930923608183,3.6980843271110775,33.19329992957042,4.766942195209543,1830,158.2305420325152,119.93052424589024,75.79480086799262,0.030835221895044816,0.023371495032552876,75.65,77.5625,,
1.5873649999997579,1525,,-0.4521851985023728,3.72092916581,33.21322709866966,4.68363878925891,1828,155.5587587557944,117.36845016138498,75.4495928741866,0.031702976061229536,0.023919766367198524,75.65,77.5625,,
1.6101749999998138,1525,,-0.4427164292704757,3.738253100550366,33.22928100677388,4.615732816584766,1827,153.3774828144831,114.82440094304523,74.86392320177171,0.03255626042764726,0.024372893803922636,75.65,77.5625,,
1.636464999999851,1525,,-0.4321408367049125,3.7536481704202496,33.24477490585455,4.546654050121755,1821,151.15249047108966,111.73474324207088,73.92186717786296,0.033594279285969746,0.024833518513134888,75.65,77.5625,,
1.659234999999404,1525,,-0.42398509596303763,3.7641055796875356,33.254577547689,4.504524496083674,1816,149.79605917047925,109.32795272649764,72.98453199097457,0.034429489310058535,0.025128201639828845,75.65,77.5625,,
1.6833849999997765,1525,,-0.41664356166149347,3.7698761388582427,33.259706118201414,4.484632813345528,1814,149.1575694199151,107.29281641522489,71.93253204144762,0.03513633311916021,0.025274454079129687,75.65,77.5625,,0.2112949999999255,6652,
