Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0011924454331721048,-0.03430456432719004,48.642352299429476,0.01195711649822695,0,0.5816222731920758,0,0,0,0,82.5125,87.125,,
0,1145,,-0.001195514675057914,-0.0342843805081273,48.64235340829453,0.01107538805429198,0,0.538732939870874,0,0,0,0,82.5125,87.125,,
0.027570000000298023,1145,,-0.0012161058743069704,-0.0343195834699444,48.64239920928202,0.011779836913832997,0,0.5729995297829014,0,0,0,0,82.5125,87.125,,
0.048540000000037255,1145,,-0.0012264664874467664,-0.034266875564268,48.64241649193349,0.011024128308686487,0,0.5362402406516424,0,0,0,0,82.5125,87.125,,
0.07147500000032596,1145,,-0.001260798214827662,-0.03418134893824756,48.642431983938835,0.010346718261139198,0,0.5032895392744413,0,0,0,0,82.5125,87.125,,
0.0965050000003539,1145,,-0.001301215147504907,-0.034206918593037226,48.64251768830222,0.010788546437837887,0,0.5247820609335994,0,0,0,0,82.5125,87.125,,
0.1196500000001397,1145,,-0.0013156654275834037,-0.03417455938652734,48.64256595382657,0.011168112143447873,0,0.5432456315173946,0,0,0,0,82.5125,87.125,,
0.1413650000002235,1145,,-0.0013209835187820082,-0.034202251308338774,48.64260834964107,0.010902991847743626,0,0.5303499622891227,0,0,0,0,82.5125,87.125,,
0.16763000000012107,1145,,-0.0012899235088551498,-0.03419503278411177,48.64264309897541,0.009163031543614142,0,0.44571407308067645,0,0,0,0,82.5125,87.125,,
0.1937400000002235,1145,,-0.0012569949232738044,-0.03419353740837287,48.64266620270767,0.009461971303841299,0,0.460255511752351,0,0,0,0,82.5125,87.125,,
0.21977000000025146,1145,,-0.0012225100699036142,-0.034230119729603645,48.642699063824494,0.011023477198422893,0,0.5362116839998159,0,0,0,0,82.5125,87.125,,
0.2414000000001397,1145,,-0.0012048682495036723,-0.034284893923932046,48.642747654832654,0.011692126022282312,0,0.5687371356503808,0,0,0,0,82.5125,87.125,,
0.2638550000002142,1145,,-0.0011789413166158444,-0.03426615348744174,48.64278549317092,0.011461817897760296,0,0.5575347493625413,0,0,0,0,82.5125,87.125,,
0.2899899999999907,1145,,-0.0011827683543416752,-0.034228081920351705,48.64282656137899,0.010486911305981228,0,0.5101130078214093,0,0,0,0,82.5125,87.125,,
0.3125550000001676,1145,,-0.0011807030575813398,-0.03420589134405556,48.64286043809471,0.009606427737690548,0,0.4672841237531232,0,0,0,0,82.5125,87.125,,
0.3359150000002701,1145,,-0.0012279111060079998,-0.03408573974813166,48.642898921418535,0.009072445327574119,0,0.44131004103928373,0,0,0,0,82.5125,87.125,,
0.36319999999995345,1145,,-0.0012659944928515702,-0.03412491429869678,48.64294883740221,0.00849590703311609,0,0.41326597113919156,0,0,0,0,82.5125,87.125,,
0.38803000000002796,1145,,-0.0012845687572219516,-0.0341506296799232,48.6429924487456,0.009143741800459404,0,0.4447789633530263,0,0,0,0,82.5125,87.125,,
0.41464500000001864,1145,,-0.0012928984254572799,-0.034133439498621215,48.6430253629824,0.009252457320569174,0,0.4500675161143585,0,0,0,0,82.5125,87.125,,
0.4372800000002608,1145,,-0.0012946478881020282,-0.03428962153582594,48.64305772121794,0.009123547879219596,0,0.4437972661111743,0,0,0,0,82.5125,87.125,,
0.46307500000018625,1145,,-0.0012896757954094847,-0.03450565736884557,48.6430927061307,0.010035258437478156,0,0.4881460065042303,0,0,0,0,82.5125,87.125,,
0.485410000000149,1145,,-0.0012854345455855754,-0.034660082265946204,48.64315221613052,0.011738125762640994,0,0.570979438204229,0,0,0,0,82.5125,87.125,,
0.5076900000001769,1145,,-0.001290250794588831,-0.03453560058635427,48.643191749594486,0.01102218658625509,0,0.5361543356150146,0,0,0,0,82.5125,87.125,,
0.5349000000001397,1145,,-0.0012646692451123453,-0.03446999546847547,48.643247485780215,0.010646789519441202,0,0.5178944175231894,0,0,0,0,82.5125,87.125,,
0.5568450000002049,1145,,-0.0012717487618329971,-0.034489629053216654,48.643266579598745,0.010283803117469126,0,0.5002377764951593,0,0,0,0,82.5125,87.125,,
0.5799750000000932,1145,,-0.0012547760646643112,-0.03464814464699934,48.64332111486703,0.009588746899099665,0,0.46642849450209045,0,0,0,0,82.5125,87.125,,
0.6055500000000466,1145,,-0.0012754229855766416,-0.034707036865795855,48.64335878001216,0.010187400812009972,0,0.49554939273438825,0,0,0,0,82.5125,87.125,,
0.628440000000177,1145,,-0.0013035085799996057,-0.0349211933427195,48.643383950888264,0.01046481778510261,0,0.5090441494968303,0,0,0,0,82.5125,87.125,,
0.6494950000001117,1145,,-0.0013155519626081888,-0.03514110059759954,48.64342063241089,0.009315578524064116,0,0.4531416045803042,0,0,0,0,82.625,87.2375,,
0.6753649999999907,1145,,-0.001306846510682646,-0.03517536983207371,48.64346369300865,0.009328435087645415,0,0.4537673934984677,0,0,0,0,82.625,87.2375,,
0.6997950000001584,1145,,-0.0012739983500339802,-0.035145653698866734,48.64349515446699,0.01030771727540758,0,0.5014033953399043,0,0,0,0,82.625,87.2375,,
0.7215600000002887,1145,,-0.0012599672388423943,-0.03509533794722285,48.643533264268626,0.010749155257470111,0,0.5228768913295353,0,0,0,0,82.625,87.2375,,
0.7476700000001584,1145,,-0.0012107198518166633,-0.03527015256555525,48.643562947630144,0.010269563932060521,0,0.49954817957389813,0,0,0,0,82.625,87.2375,,
0.7701200000001117,1145,,-0.0011751874623798046,-0.03527421503121022,48.64358340104858,0.011247583567370878,0,0.5471227693196689,0,0,0,0,82.625,87.2375,,
0.7927450000003445,1145,,-0.00119125460799338,-0.03540032900305619,48.6436144845421,0.011020570913227723,0,0.5360804029026074,0,0,0,0,82.625,87.2375,,
0.8193950000000186,1145,,-0.001195081336759157,-0.035424355544973994,48.64362107941423,0.00955172932030307,0,0.4646307017099534,0,0,0,0,82.625,87.2375,,
0.8417200000002049,1145,,-0.001190386300335406,-0.035325992537452756,48.643630914908336,0.009696653784432241,0,0.4716804477995711,0,0,0,0,82.625,87.2375,,
0.8658750000002329,1145,,-0.0011660602253226956,-0.03539589093691531,48.64365403583671,0.009163101164365417,0,0.4457267229347639,0,0,0,0,82.625,87.2375,,
0.8908700000001117,1145,,-0.0011239185439888015,-0.03551295474081926,48.64368569022773,0.00921929076390332,0,0.4484602822061326,0,0,0,0,82.625,87.2375,,
0.9138050000001676,1145,,-0.001073261284378304,-0.03566905962807785,48.64371469055851,0.009297709080918926,0,0.4522751078080352,0,0,0,0,82.625,87.2375,,
0.9370500000000466,1145,,-0.0010436025940352299,-0.035621741637162384,48.643742967364716,0.009498226441962465,0,0.46202928568864926,0,0,0,0,82.625,87.2375,,
0.9631350000002421,1145,,-0.001009454103161649,-0.035406931174399955,48.643768798900126,0.009449591099148558,0,0.459663724671127,0,0,0,0,82.625,87.2375,,
0.9845250000001396,1145,,-0.0010076603412773688,-0.03525368577731562,48.64379657094318,0.009398497937670502,0,0.4571786217524729,0,0,0,0,82.625,87.2375,,
1.005720000000205,1145,,-0.0010037205046688927,-0.035043775270518045,48.64384461285804,0.008849941462810595,0,0.43049517734984816,0,0,0,0,82.625,87.2375,,
1.0321950000000653,1145,,-0.0010004091940728434,-0.034821756876505836,48.643903548143946,0.010049544567235835,0,0.488849076631394,0,0,0,0,82.625,87.2375,,
1.0537600000000094,1145,,-0.0010384743859194697,-0.034590240399278924,48.643926170499874,0.010963245045380432,0,0.5332952825765843,0,0,0,0,82.625,87.2375,,
1.07704000000027,1145,,-0.0010698373832914772,-0.03440835521648761,48.64395135116274,0.010411181712347561,0,0.50644101672355,0,0,0,0,82.625,87.2375,,
1.106440000000177,1145,,-0.001093744800214073,-0.034270439489619886,48.64397174688223,0.010373039251802663,0,0.5045858282939891,0,0,0,0,82.625,87.2375,,
1.131880000000121,1145,,-0.0011532717350616758,-0.03435574218290402,48.64399958557909,0.011210899858046963,0,0.5453430080488051,0,0,0,0,82.625,87.2375,,
1.1534000000001396,1145,,-0.0011819172100946875,-0.03448473756481145,48.644016954499,0.010586567669964297,0,0.5149731772276943,0,0,0,0,82.625,87.2375,,
1.176410000000149,1145,,-0.001233335815273299,-0.03479477036113166,48.64405087474207,0.010263322229380256,0,0.4992495686698444,0,0,0,0,82.625,87.2375,,
1.2044200000001584,1145,,-0.0012846571192321279,-0.03487591105643545,48.644086244373916,0.009866970633002126,0,0.4799697704424601,0,0,0,0,82.625,87.2375,,
