Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.004589354002094039,0.020104539318126207,37.09385431383232,-0.003996153520992585,0,0.148232736523407,0,0,0,0,74.075,78.125,,
0,1145,,-0.0045473165320212075,0.020114493388844336,37.09393792848591,-0.004771433301484773,0,0.17699125071518676,0,0,0,0,74.075,78.125,,
0.02211500000115484,1145,,-0.004528029178981311,0.020040899096396513,37.09399931963174,-0.004173574893480081,0,0.15481458425918224,0,0,0,0,74.075,78.125,,
0.04375500000081956,1145,,-0.004531648075444151,0.020013639431345757,37.09407702767254,-0.004269059326243219,0,0.1583568154833698,0,0,0,0,74.075,78.125,,
0.07070999999996275,1145,,-0.004521474933976472,0.02009043010286543,37.094165504072876,-0.004182915788606079,0,0.15516177055215338,0,0,0,0,74.075,78.125,,
0.09387500000093132,1145,,-0.00451457700918979,0.020083257405915822,37.09426681620368,-0.002805512832201984,0,0.10406844155398365,0,0,0,0,74.075,78.125,,
0.11486500000022351,1145,,-0.004499910534393083,0.01997684038591618,37.094322590602445,-0.00316598028000048,0,0.11743989382182365,0,0,0,0,74.075,78.125,,
0.13931500000040978,1145,,-0.0044756990238858365,0.01988858604344749,37.09439969430823,-0.002591000467229543,0,0.09611160693955204,0,0,0,0,74.075,78.125,,
0.16084500000067056,1145,,-0.004504705417480803,0.019758735241983835,37.094489144671236,-0.0031377339227883216,0,0.11639263693773809,0,0,0,0,74.075,78.125,,
0.1870100000007078,1145,,-0.004528694752610497,0.019426410158832993,37.09458096062963,-0.0028464630248408174,0,0.1055883531263964,0,0,0,0,74.075,78.125,,
0.2089199999999255,1145,,-0.0045218259702088925,0.01925752511422967,37.094663396150096,-0.0012748181973307737,0,0.0472889519212719,0,0,0,0,74.075,78.125,,
0.2301900000004098,1145,,-0.004525017248256026,0.019173159508136025,37.09473116850726,-0.0014228903110403146,0,0.05278173357031415,0,0,0,0,74.075,78.125,,
0.25334499999973925,1145,,-0.004532982273613064,0.019104478100788257,37.09477903723364,-0.0018960854943684824,0,0.07033487244930277,0,0,0,0,74.075,78.125,,
0.27633500000089406,1145,,-0.004537154412150712,0.01922888971181982,37.09485663806164,-0.0020384253388052165,0,0.07561509571037174,0,0,0,0,74.075,78.125,,
0.30297500000055877,1145,,-0.004550867366846125,0.019369841850455545,37.094937994183,-0.0012727987840584487,0,0.04721439197371967,0,0,0,0,74.075,78.125,,
0.3258050000006333,1145,,-0.0045491317953818165,0.019369367787590214,37.09503881092027,0.0008989370454758339,0,0.03334610459050006,0,0,0,0,74.075,78.125,,
0.3468650000002235,1145,,-0.004551566463402049,0.019374776230431278,37.09509320234566,0.0009256187054757503,0,0.03433591214945749,0,0,0,0,74.075,78.2375,,
0.37276999999955296,1145,,-0.004513639635410185,0.0193922130817132,37.09516742519671,-0.0006938563591623592,0,0.02573871781216514,0,0,0,0,74.075,78.2375,,
0.39378000000026075,1145,,-0.004487031776077039,0.019404446039508163,37.09525250411839,-0.00003921417566776775,0,0,0,0,0,0,74.075,78.2375,,
0.41514499999955295,1145,,-0.004459373067918752,0.019244237431194047,37.0953281896265,0.0005432770637187612,0,0.020153040976544072,0,0,0,0,74.075,78.2375,,
0.4381100000003353,1145,,-0.004436553804634546,0.01926113727276561,37.0953756009137,0.0008159647841880502,0,0.030268520146574208,0,0,0,0,74.075,78.2375,,
0.46252500000037255,1145,,-0.004385590015781205,0.019347221753188832,37.0954664347992,-0.0006310233763128226,0,0.023408106475585975,0,0,0,0,74.075,78.2375,,
0.487230000000447,1145,,-0.004348824095064722,0.019587664199199294,37.095515370115606,-0.0006574477274128299,0,0.024388362277290205,0,0,0,0,74.075,78.2375,,
0.509230000000447,1145,,-0.004330909799370212,0.01975753291402861,37.09559224008758,-0.0006538323808483737,0,0.02425429939331692,0,0,0,0,74.075,78.2375,,
0.5302600000007078,1145,,-0.004310123949655704,0.01974779485919811,37.09567618630908,-0.000822117793034649,0,0.030497015437416404,0,0,0,0,74.075,78.2375,,
0.5531000000005588,1145,,-0.004311782678326909,0.01957460840240551,37.09572302245807,-0.0012854125290743812,0,0.04768330714814057,0,0,0,0,74.075,78.2375,,
