Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00038323927580140993,0.0011272363469269494,12.72116797978627,0.010701474129860666,0,0.13613525003729463,0,0,0,0,73.7375,74.4125,,
0,1525,,-0.00038431625992418287,0.0011931236227301699,12.721179895984957,0.010441900543568028,0,0.132833295270712,0,0,0,0,73.7375,74.4125,,
0.02290499999979511,1525,,-0.00037241334031301154,0.001265815612716256,12.721185513544395,0.010103896391966127,0,0.12853354041183299,0,0,0,0,73.7375,74.4125,,
0.04770500000007451,1525,,-0.0003868737986841742,0.0013407560307499508,12.721187327012103,0.010781242481361808,0,0.13715020522334434,0,0,0,0,73.7375,74.4125,,
0.06957000000029802,1525,,-0.0003985079386805673,0.0011829132516526335,12.721205968647483,0.010062791992050346,0,0.12801084955052897,0,0,0,0,73.7375,74.4125,,
0.09137999999988825,1525,,-0.00041057515463344054,0.0011113912455384641,12.721226673863063,0.009931584070419608,0,0.1263419321903354,0,0,0,0,73.7375,74.4125,,
0.11531499999994411,1525,,-0.00042566781499311983,0.001032882191738193,12.721221197290053,0.011513600108642386,0,0.14646705375918256,0,0,0,0,73.7375,74.4125,,
0.13716500000003726,1525,,-0.0004401948691918089,0.0009330920470750436,12.721240900921636,0.011892608180940123,0,0.15128873361001074,0,0,0,0,73.7375,74.4125,,
0.1631099999998696,1525,,-0.0004510527317365198,0.000747822224293708,12.721251016563283,0.012339167190692113,0,0.15696964316813636,0,0,0,0,73.7375,74.4125,,
0.18509499999973922,1525,,-0.0004477524449470978,0.0005729348926746591,12.721259878016959,0.013307847182690569,0,0.16929258242794254,0,0,0,0,73.7375,74.4125,,
0.20779499999992548,1525,,-0.0013726050829379393,0.000677784960994163,12.714125223061881,0.12417577541258368,0,1.5787863582663975,0,0,0,0,73.7375,74.4125,,
0.23480500000016763,1525,,-0.003735452895881353,0.0006517807021962163,12.707271109021399,0.2253005050049829,0,2.86295459809775,0,0,0,0,73.7375,74.4125,,
0.25691500000003725,1525,,-0.005562763993285492,0.0007027764899909129,12.70120646690684,0.31382151505727285,0,3.985911856499936,0,0,0,0,73.7375,74.4125,,
0.2789899999997579,1525,,-0.006341510142877746,0.0008367736605574899,12.696184940984619,0.38641989280386124,0,4.906058423913274,0,0,0,0,73.7375,74.4125,,
0.3011699999999255,1525,,-0.006785586752815496,0.0009238865033833769,12.691533166020848,0.45248985608837655,0,5.742790015833632,0,0,0,0,73.7375,74.4125,,
0.32419500000029805,1525,,-0.007335604762626966,0.0011741219648332944,12.684599989693323,0.555167362906191,0,7.042075925797939,0,0,0,0,73.7375,74.4125,,
0.3479750000000931,1525,,-0.008572255688442828,0.001366505248016368,12.675998589999754,0.6788480831223033,0,8.605077344482352,0,0,0,0,73.7375,74.4125,,
0.3703549999999814,1525,,-0.010033976969998956,0.001402868112666215,12.672199336679004,0.7313597121849934,0,9.26793605962442,0,0,0,0,73.7375,74.4125,,
0.39326499999966474,1525,,-0.012761508016860077,0.0018026117562136724,12.67002811598098,0.7584219854025581,0,9.609227878828527,0,0,0,0,73.7375,74.4125,,
0.4222949999999255,1525,,-0.015996804891097303,0.0024728505942491923,12.671488531961817,0.7312897858286739,0,9.266530134668855,0,0,0,0,73.7375,74.4125,,
0.4484849999998696,1525,,-0.01926204350651585,0.0035268881717419793,12.673703436532481,0.6947394992857092,0,8.804922379592147,0,0,0,0,73.7375,74.4125,,
0.47493999999994413,1525,,-0.0218830024522126,0.00491524165314315,12.675987394506105,0.6594349527280227,0,8.358989148277145,0.0009099758990017643,0.010886195482013729,0,0.0005880186666059043,73.7375,74.4125,,
0.497945000000298,1525,,-0.023600021162615503,0.006115278461720672,12.67787016810069,0.6282189538401969,1,7.964478333926056,0.001890581575336279,0.02373766988960248,0,0.0007678190843550417,73.7375,74.4125,,
0.5190849999999627,1525,,-0.02453199848710325,0.007457034461468495,12.680751205419131,0.5821010750793962,1,7.381478909488826,0.002255025836011334,0.0305497836363458,0,0.001010235828470978,73.7375,74.4125,,
0.5423700000001117,1525,,-0.025087836502475244,0.008963335356059218,12.683283898738404,0.5424031098598437,1,6.879452629910994,0.0024575547041331223,0.035723113979271894,0,0.0013029140308471294,73.7375,74.4125,,
0.5661049999999814,1525,,-0.024985526756788185,0.010662759093272389,12.685117712785487,0.5136164046150555,1,6.515284551759639,0.002489942989900262,0.03821694923866036,0,0.0016365761170619335,73.7375,74.4125,,
0.5922200000002049,1525,,-0.024574413572893868,0.012221623906094214,12.686264787000678,0.4963603800038604,1,6.296959210505249,0.0024704446795270826,0.03923234369067576,0,0.0019408770959965591,73.7375,74.4125,,
0.623320000000298,1525,,-0.024193929463059437,0.01332534230576339,12.686469116392285,0.49373271636524363,1,6.263724857920135,0.002440453909468913,0.038961703536244785,0,0.002127383084030939,73.7375,74.4125,,
0.6481249999995343,1525,,-0.02382748022880172,0.014736670328889047,12.68609472438088,0.4968553771970562,1,6.303154379439847,0.002405968168296226,0.038170858961414825,0,0.0023379834035095735,73.7375,74.4125,,
0.6702799999997952,1525,,-0.023746537943378696,0.015616630121747986,12.684945189338581,0.514694128835246,1,6.528866813549466,0.0023985685486812456,0.036737899809863736,0,0.0023919357780952943,73.7375,74.4125,,
0.6972350000003352,1525,,-0.023937691773218875,0.01689266935554009,12.68322261971431,0.5391576406281714,343,6.838256383207023,1.1674280275012165,17.072013128494508,0.014469987834451307,0.002470318222789085,73.7375,74.4125,,
0.7203500000000931,1525,,-0.024525572434030734,0.018389179313537247,12.681428439340353,0.5655347597530548,460,7.171788585767903,1.6023561809891058,22.342490465612872,0.011476336866742034,0.002564099470253454,73.7375,74.4125,,
0.7462849999996833,1525,,-0.02559130112114542,0.02031805817254007,12.679191438034794,0.5975111723662134,523,7.575958540795825,1.9014626215287662,25.098640802870932,0.010685489129523069,0.002681912534648815,73.7375,74.4125,,
0.7708349999999627,1525,,-0.026626974574912393,0.022085655159590094,12.67644869422896,0.6383915664548054,619,8.092537938992798,2.3411810416762897,28.930121296010565,0.009433552880548155,0.0027291382908658794,73.7375,74.4125,,
0.7933950000000186,1525,,-0.027962430812378546,0.024440941523755005,12.673914349036313,0.674632694234079,650,8.550236983782321,2.581166827690564,30.18824896416786,0.009468950732496024,0.002858510421420296,73.7375,74.4125,,
0.8173100000000558,1525,,-0.02960066892719821,0.02744657242749552,12.670462251432404,0.7247096769304909,666,9.182406604795558,2.799552471237687,30.488221571190355,0.009803914271826933,0.0029890391058441483,73.625,74.4125,,
0.8401549999997951,1525,,-0.03110487032026908,0.030385872189246776,12.667066958439841,0.7737416755084653,760,9.801037612201162,3.354970244938764,34.2307659421918,0.009056972184801415,0.003100270950028788,73.625,74.4125,,
0.8611000000000931,1525,,-0.032647409006786886,0.03365973424948459,12.66363541865567,0.8239952474101181,791,10.434775399906712,3.6660042153159957,35.13256466783914,0.009181586346480305,0.003225726760710682,73.625,74.4125,,
