Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
2.9410899999998508,1525,,-0.6416008140969855,4.7882032802941055,28.487810858766895,6.220082441289497,1449,177.19653211339224,131.9791078425488,74.48176680912259,0.03628000945427238,0.02702199204005878,75.0875,78.575,,0.30123499999940395,3915,
2.298905000001192,1763,,-1.0965145832077037,8.314868381861693,24.53195514310765,15.12813936172053,1919,371.1228362204092,298.7629447703273,80.50244167483471,0.027830989509939768,0.02240462609776863,75.0875,78.35,,0.287964999999851,1170,
5.187960000000894,1525,,-0.6071721751056521,4.4744914962426074,27.95689342894997,5.975360146065336,1429,167.05250680314353,123.16187810480898,73.72644712835364,0.03633016616095185,0.026784940746297187,74.975,78.125,,0.441035000000149,-1130,
7.483644999999553,1763,,-1.072910757809087,8.030716822739327,24.197066780728807,14.79945984641719,1896,358.1035182224712,288.763875164591,80.63698357333561,0.027810669939797493,0.02242568535098909,74.975,78.0125,,0.29823999999836087,941,
9.884569999998435,1525,,-0.6014020085510199,4.4772517363854165,27.63324378439752,6.0579860814382664,1415,167.40180623087068,120.85902220600872,72.19696425457148,0.03704524209002597,0.026745540189755515,74.975,77.7875,,0.3826699999999255,-1208,
12.150194999998435,1763,,-1.0584385815747233,7.9767094777811485,24.001436976362644,14.653337051965691,1885,351.7011457461541,283.24186551591674,80.5348145554098,0.028162183804473273,0.022680362501686206,74.8625,77.7875,,0.28860500000044703,1439,
14.708949999999255,1525,,-0.6103809491075053,4.433637768531443,27.465241593745965,6.018625165584824,1404,165.3029942349865,121.66245615247637,73.59966872682723,0.03644211952268069,0.02682127924572742,74.8625,77.5625,,0.41749499999918044,-1138,
16.994574999999255,1763,,-1.0495976815237198,7.859133732721116,23.879960138833688,14.557591870589064,1877,347.6347135870762,279.7055549900077,80.45961581450253,0.028097882192585976,0.0226074480641662,74.8625,77.45,,0.32031000000052157,1495,
19.2739299999997,1525,,-0.6012479773577507,4.365585247057965,27.359669015276374,5.96317583471024,1400,163.15051711756658,119.50169821416526,73.24628835105199,0.03653157496753034,0.026758022739898,74.8625,77.3375,,0.3641200000010431,-1167,
21.517755000000818,1763,,-1.0470796302602114,7.809986587215635,23.76811730273199,14.556094055927678,1869,345.9709509908889,277.8453166815121,80.30885711235018,0.028109117261703023,0.022574110817244045,74.75,77.3375,,0.307464999999851,1371,
23.835275000000372,1525,,-0.5849605772873324,4.301134237000205,27.314696969240096,5.8322534862838795,1400,159.30623662563826,116.31209305816319,73.01163816423009,0.03697925231944174,0.026999157899308464,74.75,77.225,,0.3799500000011176,-788,
26.130190000001342,1763,,-1.03543323191806,7.801981096150471,23.72599728325562,14.417994883379128,1867,342.0813074330466,274.4618517074145,80.23292876391183,0.02842646818716229,0.022807387970701972,74.75,77.1125,,0.29039000000059606,1467,
28.72075,1525,,-0.5957841503434905,4.436096488572106,27.20406962293062,5.946928807038535,1392,161.78066530928805,117.71778638703572,72.76381646841786,0.037684165024875586,0.027420436676356182,74.75,77,,0.3870750000011176,-1049,
30.940035000000147,1763,,-1.0256041192786218,7.784032048587014,23.727027101693224,14.186679604936423,1849,336.60773146936504,269.3123940158238,80.00778616706675,0.028903356182447562,0.023124935409558314,74.75,76.8875,,0.275714999999851,1320,
33.31367500000074,1525,,-0.5877330946773267,4.3368298198562725,27.17347815276782,5.796156907768207,1392,157.50174310325366,116.14484045844108,73.74193972081936,0.03733984051928743,0.02753512268758302,74.75,76.775,,0.37275999999791387,-1177,
35.53278000000119,1763,,-1.022466834002145,7.644321248844683,23.71016377135964,13.99370180222553,1843,331.79296149833783,267.5671363434395,80.64280059924656,0.028569731519765978,0.02303943162122497,74.75,76.6625,,0.283660000000149,1216,
37.96972000000067,1525,,-0.5900247537481328,4.372475526805288,27.09659934755,5.804190906076786,1391,157.2738355186559,116.4854230028435,74.06535398510451,0.037536675526332185,0.02780167160281802,74.6375,76.6625,,0.3789300000015646,-973,
40.21943500000052,1763,,-1.036606719635358,7.823730272969864,23.60383328295504,14.11125270991254,1836,333.0796563784231,270.26254754034437,81.14051469816874,0.028948629191034875,0.023489066723670023,74.6375,76.55,,0.29016000000201164,1347,
42.563199999999256,1525,,-0.5867663693259253,4.33073231333716,27.010440138619252,5.870387568274957,1383,158.56175200338535,115.22788509366887,72.67066845427435,0.03758406491464027,0.02731259120575747,74.6375,76.4375,,0.37890000000037255,-910,
44.82406000000052,1763,,-1.0199003153542363,7.732867276981787,23.61036916701203,13.897699186327,1835,328.1298083612632,265.66455736741784,80.96325009123446,0.029107636161970686,0.02356648826146292,74.6375,76.55,,0.2893800000008196,1553,
47.15190499999933,1525,,-0.5912418855928864,4.257782740774885,26.92203629847159,5.955927596847867,1381,160.34569895340695,115.92710806395908,72.29823364182973,0.03672810278701845,0.02655376956516997,74.525,76.55,,0.33979999999888244,-1139,
