Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00015174272296223217,-0.002259760835860711,48.21822424107502,0.0016541648261890196,0,0.07976089052088103,0,0,0,0,74.975,72.5,,
0,1525,,-0.00015333268717165503,-0.002285770035889508,48.218316255118815,0.0010312132326648626,0,0.049723365779097764,0,0,0,0,74.975,72.5,,
0.02156499999947846,1525,,-0.00015450131141873079,-0.0023048828040693804,48.218383871311794,0.0006769426170715187,0,0.032641078968804915,0,0,0,0,74.975,72.5,,
0.04500500000081956,1525,,-0.0001610057100979786,-0.0023788233647992567,48.218440446920326,-0.00014104888706384378,0,0,0,0,0,0,74.975,72.5,,
0.07188499999977649,1525,,-0.00016926291444218175,-0.0023246272746947657,48.21850688715206,0.0002759461841135291,0,0.013305712979161534,0,0,0,0,74.975,72.5,,
0.09888000000081956,1525,,-0.00013819786404644212,-0.0022429265659567876,48.21857425629535,0.0005447033033960658,0,0.02626481668245257,0,0,0,0,74.975,72.5,,
0.12073000000230968,1525,,-0.00013078977977372627,-0.0022587328145173883,48.21845521564895,0.00035209480103182145,0,0.01697746739521571,0,0,0,0,74.975,72.5,,
0.14194999999925495,1525,,-0.011081111742009108,-0.0027637103953664583,48.21835428668103,0.00018882706595302334,0,0,0,0,0,0,74.975,72.5,,
0.16537000000104307,1525,,-0.033669492947458024,-0.004415850612924188,48.15205867793779,0.2329065782532737,0,11.214931222529344,0,0,0,0,74.975,72.5,,
0.18841500000096859,1525,,-0.04326061044262821,-0.004801656214845451,48.11168518237071,0.3869090046978913,0,18.614844228249336,0,0,0,0,74.975,72.5,,
0.21526500000245868,1525,,-0.04020820458969821,-0.00520501885337257,48.056610728434016,0.5916326111723924,0,28.431858089358624,0,0,0,0,74.975,72.5,,
0.23867500000074507,1525,,-0.016782936002772086,-0.006072286981588272,48.05661064802399,0.5905627931799466,0,28.380446215058214,0,0,0,0,74.975,72.5,,
0.260160000000149,1525,,0.026489732012079263,-0.004897194962965257,48.05661057566314,0.5896002604002835,0,28.334190109366006,0,0,0,0,74.975,72.5,,
0.28624000000022354,1525,,0.05871344944839943,-0.0025251928779027335,48.03395120872828,0.6733821311013819,0,32.34520443015325,0,0,0,0,74.975,72.5,,
0.307839999999851,1525,,0.08084258090703818,-0.0007856856076514765,48.04517639862636,0.6282806450204719,0,30.18585441785132,0,0,0,0,74.975,72.5,,
0.32897000000067056,1525,,0.09866842291916587,0.0003570055481536247,48.056009205075256,0.5866927407088673,0,28.19411174805616,0,0,0,0,74.975,72.5,,
0.3525400000009686,1525,,0.11409626284626626,0.0016763363966024424,48.066691597615886,0.5478553583093848,0,26.333594547958548,0,0,0,0,74.975,72.5,,
0.3743350000008941,1525,,0.12404889808312192,0.003704452913200586,48.0762818367395,0.5130407281923381,0,24.66509064230091,0,0,0,0,74.975,72.5,,
0.4017900000009686,1525,,0.12993705879509196,0.007032043317440996,48.08611331543008,0.4766637604008945,0,22.920907595996425,0,0,0,0,74.975,72.5,,
0.4282249999996275,1525,,0.13074210530859184,0.01078890284126147,48.09571875130808,0.44264659209266727,0,21.289405999513914,0,0,0,0,74.975,72.5,,
0.45556000000052155,1525,,0.12845584544758262,0.01478659135022899,48.10337723594171,0.4155921259789744,2,19.991384812253614,0.03951299928178097,0.19765013606041779,0,0.0007396481779073968,74.975,72.5,,
0.478285000000149,1525,,0.12559345594729743,0.0176120286855425,48.10902551634217,0.39588497072114387,4,19.045640157959884,0.07432784741323677,0.3902617438782828,0,0.0009247275775176175,74.975,72.5,,
0.5014550000000745,1525,,0.1213628360523345,0.020103353320024792,48.11424629671748,0.3770062949370176,5,18.13937373001258,0.08250231645419326,0.4548245032169368,0,0.0011082716316033945,74.975,72.5,,
0.5278949999995529,1525,,0.1212823927204508,0.023374689816135392,48.09924427938807,0.43909561682298454,5,21.120167335577314,0.08780207989883707,0.41572625114069445,0,0.0011067473777426136,74.975,72.5,,
0.5498499999996275,1525,,0.13121710306265455,0.026412213279383662,48.01036622395081,0.676712600454527,5,32.489219776183944,0.09693192943303298,0.29835105336721085,0,0.0008129531414215431,74.975,72.5,,
0.5743450000006706,1525,,0.1765024677908512,0.032773614227022775,47.865259510821524,1.0011225534962416,5,47.918990825233905,0.13105914548291986,0.27350147243481754,0,0.0006839379056740141,74.975,72.5,,
0.5984750000014901,1525,,0.26395576900095197,0.05216880798756156,47.66412414062642,1.5519000970351877,5,73.96995887893537,0.19640968508223888,0.2655262866965997,0,0.0007052702039884168,74.975,72.5,,
0.6216650000009686,1525,,0.35019492858965345,0.07701038732978376,47.4645414907534,2.1085537683470466,5,100.08153782319282,0.2629325590083352,0.26271834418935497,0,0.000769476458943234,74.975,72.5,,
0.6447950000017881,1525,,0.4469948854960314,0.12435557345746218,47.321346013014725,2.427216042448885,5,114.85913019306392,0.3366117545143519,0.29306486471606513,0,0.0010826790456138395,74.975,72.5,,
0.6688950000014157,1525,,0.5281836715469564,0.18284759758864394,47.21913436150433,2.4366783765862725,5,115.05784365979945,0.39838305924930245,0.34624589387163635,0,0.001589179770562047,74.975,72.5,,
0.6907350000012666,1525,,0.5917414842438401,0.2286374818179684,47.108928525762074,2.424432810686006,342,114.2124319941195,28.705703156026456,25.133606433933952,0.007964880030119324,0.002001861599705191,74.975,72.5,,
0.713605000000447,1525,,0.6274323396726036,0.2937834069145541,47.02025203949861,2.3889672860129183,457,112.32984390244438,40.75126783267385,36.278219943103714,0.00720918446318871,0.002615363795659661,74.975,72.5,,
0.7410850000008941,1525,,0.6458733015169471,0.37909603676703846,46.836762927809716,2.725012530086493,698,127.63076584697201,64.04514713718976,50.18002259265547,0.005919200028613953,0.0029702559116629506,74.975,72.5,,
0.7677050000019372,1525,,0.6895385271497129,0.48748379493411476,46.544760122271676,3.7451972613680766,883,174.31930814096594,86.47752436361965,49.60868952835006,0.005637115522460481,0.0027964991378918486,74.975,72.5,,
0.7907050000000745,1525,,0.738144879410152,0.5795769222676116,46.182898692963136,5.751049776853594,1049,265.6001492226178,109.93949478994143,41.39285881868747,0.005271780840679633,0.0021821408006131356,74.975,72.5,,
0.816785000000149,1525,,0.8469043778081881,0.7322113746878717,45.742311756854555,8.374873192620463,1229,383.08606050096904,147.77903878455268,38.5759373732626,0.004954771533974882,0.0019113495639343932,74.975,72.5,,
0.8393949999995529,1525,,0.982032641926795,0.931814767655495,45.42578884838916,10.407696214017035,1324,472.7778106161171,184.6469266861537,39.0557514629387,0.005046467787895058,0.001970935916897554,74.975,72.5,,
0.8652800000011921,1525,,1.148399116980499,1.2408389327177682,45.15369600499912,12.147672577302522,1622,548.5123147237823,264.54480976245355,48.22951147335169,0.004690467878889675,0.0022621897438029723,74.975,72.5,,
0.8883499999996275,1525,,1.2818067349748048,1.536518615150517,45.065470196052566,12.613522505464019,1932,568.434322537227,351.69121515628535,61.87015829489306,0.004368942267914526,0.0027030714969712086,74.975,72.5,,
0.9130200000014156,1525,,1.3859402580132343,1.9191413350087996,45.01589874499843,12.801004510230037,2110,576.2487228667835,415.2013556774249,72.05245568473228,0.004622194289027814,0.003330404491763992,74.975,72.5,,
0.9372200000006705,1525,,1.4528705975981426,2.394235275790198,45.039428887399446,12.494035561102491,2301,562.7242261709155,474.7108893016169,84.35941927217357,0.005043565104041617,0.004254722232383505,74.975,72.5,,
0.9593950000014156,1525,,1.487722621355132,2.790309803185013,45.03127994320107,12.34474268141135,2410,555.8995635134172,509.0348173935988,91.56956594395899,0.005481569644827405,0.005019449530684271,74.975,72.5,,
0.980234999999404,1525,,1.48867218661115,3.1816971338641125,45.06007470643361,12.063403752085504,2455,543.5778742828444,518.8802375099717,95.45646761184736,0.006131852600770843,0.0058532498918610395,74.975,72.5,,
1.0046850000005216,1525,,1.4758996417447188,3.6043299843215104,45.09691153364383,11.706085060790194,2497,527.908282391765,523.1535229591361,99.09932092539128,0.006889621929589963,0.006827568546550492,74.975,72.5,,
1.027535000000149,1525,,1.4426762056054778,4.009931598218825,45.119765889655035,11.417296581337023,2515,515.1457488426853,515.2272640611947,100.01582371953812,0.007782840462694452,0.007784071997541367,74.975,72.5,,
1.0532550000008196,1525,,1.3925659206737306,4.431529451889929,45.16094374810301,11.058021017671138,2534,499.390665144387,501.0210784706974,100.32648053720408,0.008844996033732962,0.008873873224299571,74.975,72.5,,
1.0767000000011175,1525,,1.3490063553476712,4.758272406444954,45.18557725919675,10.813022001561901,2546,488.5926410569695,487.5933464415959,99.795474894339,0.009758690189622802,0.009738731218201346,74.975,72.5,,
1.0991300000008195,1525,,1.298380809862144,5.081039497671803,45.207140512419755,10.574995303618863,2551,478.06529860887696,470.2354919703489,98.3621888764334,0.010805308370879396,0.010628337828445463,74.975,72.5,,
1.1255299999993293,1525,,1.240600922830527,5.408082081803068,45.235802457458924,10.300362054396311,2556,465.9451431329773,450.15232383305755,96.610583985546,0.01201389350998596,0.011606692679399044,74.975,72.5,,
1.1476500000003724,1525,,1.196577370800209,5.646474236357102,45.254063805326865,10.103155466243596,2558,457.2088421045246,434.62093587407196,95.05960861857332,0.012991721682715084,0.012349879784403286,74.975,72.5,,
1.1707950000017882,1525,,1.151966720807536,5.874166978679829,45.27447092498987,9.929514287575662,2560,449.55350591211584,418.6448069238411,93.12457836902797,0.01403138622891946,0.0130666692650111,74.975,72.5,,
1.196804999999702,1525,,1.106238005835601,6.0986653872593015,45.29100312245531,9.748359765588452,2562,441.5129925820843,402.3445293739441,91.12858197466112,0.015157818590820516,0.013813105140106297,74.975,72.5,,
1.219960000000894,1525,,1.0699572670155757,6.273911995097125,45.29720977276507,9.63825017137873,2563,436.5858398553312,389.3521437480711,89.18112045894306,0.016113721462277696,0.014370397347692432,74.975,72.5,,
1.245429999999702,1525,,1.0372907758884866,6.424636189308531,45.30415360718939,9.524520172038805,2564,431.50032490881995,377.5632631080947,87.50011096466204,0.0170160521879725,0.01488906454628074,74.975,72.5,,
1.268835000000894,1525,,1.004158186350287,6.576118442293349,45.31261244583644,9.401587725571073,2564,426.01050098433495,365.58608664214165,85.81621481100176,0.017987879414925495,0.01543651723865643,74.975,72.5,,
1.2937949999999254,1525,,0.9766634826065922,6.701179088475566,45.312122338805054,9.297737878322284,2565,421.30023621668107,355.6248797814543,84.41126997103107,0.018843392207524144,0.01590594666799344,75.0875,72.5,,
1.320820000000298,1525,,0.9505377220106688,6.816865302665008,45.31086449333969,9.197214063228692,2565,416.73372013519344,346.1224451049612,83.05602075893329,0.01969495304067265,0.016357844285923236,75.0875,72.5,,
