Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0002993893607051941,-0.0028674007708380223,24.2254230234674,-0.010503715605506614,0,0.2544569538615937,0,0,0,0,74.075,73.85,,
0,1525,,-0.0002955423963772743,-0.0028278422128353506,24.225434546405598,-0.010301148285026096,0,0.24954979353171797,0,0,0,0,74.075,73.85,,
0.022629999999888243,1525,,-0.0002996494211812025,-0.002545660012911372,24.225428524002613,-0.010789400045824238,0,0.2613778396269856,0,0,0,0,74.075,73.85,,
0.047775000000372526,1525,,-0.00031248345810415,-0.002255934394922032,24.225474559369818,-0.011629348526589867,0,0.2817264868729477,0,0,0,0,74.075,73.85,,
0.0696750000002794,1525,,-0.0002981428200053709,-0.001997073408825906,24.225466817791705,-0.012014207168245694,0,0.29104977709641133,0,0,0,0,74.075,73.85,,
0.09094000000040978,1525,,-0.00031610888322018417,-0.0019051453694789897,24.225533404237755,-0.011837813712006207,0,0.2867773515133501,0,0,0,0,74.075,73.85,,
0.11607000000029802,1525,,-0.00033500259251756685,-0.0017397517496770894,24.20511052477409,0.09665446760838586,0,2.339532071174177,0,0,0,0,74.075,73.85,,
0.14118500000005588,1525,,-0.008168750657627143,-0.0021076485976993247,24.194308334009566,0.15162601848851637,0,3.6684866427694,0,0,0,0,73.9625,73.9625,,
0.16401000000024216,1525,,-0.014981766568871402,-0.0032963717523661735,24.17550084499532,0.24840014528916138,0,6.005197922335081,0,0,0,0,73.9625,73.9625,,
0.19018000000016763,1525,,0.0030808144167340716,-0.0038983541783451305,24.166760435069712,0.2932664787119849,0,7.087300734669011,0,0,0,0,73.9625,73.9625,,
0.21221500000031665,1525,,0.02148507331755147,-0.00370155039681386,24.166391535207918,0.2954506344395125,0,7.139975711190845,0,0,0,0,73.9625,73.9625,,
0.23376000000024214,1525,,0.03763591212230866,-0.0032056329850994676,24.168305773836963,0.28463286143420835,0,6.879094028424114,0,0,0,0,73.9625,73.9625,,
0.25982500000018627,1525,,0.053073475864941544,-0.0023237483910493275,24.16927245423044,0.27796178971290103,0,6.718134227436614,0,0,0,0,73.9625,73.9625,,
0.2840950000002049,1525,,0.06321239342568777,-0.001341224939390062,24.171239617951883,0.26684149614665326,0,6.44988974337354,0,0,0,0,73.9625,73.9625,,
0.3096650000005029,1525,,0.070991468746036,-0.0003015606820044955,24.173561354069093,0.25476682595449657,0,6.158621498192465,0,0,0,0,73.9625,73.9625,,
0.3322400000002235,1525,,0.0734501053500305,0.0005220321995702225,24.175221743907088,0.24430218843816115,0,5.90605957801432,0,0,0,0,73.9625,73.9625,,
0.3572050000005402,1525,,0.07415455337744802,0.001456724630902044,24.176934271258684,0.23597559085117775,0,5.705166349630357,0,0,0,0,73.9625,73.9625,,
0.37993500000005587,1525,,0.07355056341121304,0.0024286424699973314,24.178406724766017,0.22940759716423814,0,5.546710189988229,0,0,0,0,73.9625,73.9625,,
0.4022250000005588,1525,,0.07200242856784694,0.003450883978147007,24.179558012279,0.22290660406867407,0,5.389783164398611,0,0,0,0,73.9625,73.9625,,
0.42749500000057744,1525,,0.06869265229407515,0.0046558093888264,24.180495095938298,0.2165703793846187,0,5.23677899663527,0,0,0,0,73.9625,73.9625,,
0.4515850000004284,1525,,0.0655083003168202,0.005703665060277069,24.181444574280267,0.21105396394841297,0,5.103589731400694,0,0,0,0,73.9625,73.9625,,
0.47725000000046564,1525,,0.0617027661991833,0.007017227507406447,24.18226547448828,0.20779372912119415,1,5.024923121542623,0.008358519411415882,0.16634123964168956,0,0.0013964845506436719,73.9625,73.9625,,
0.5018250000006519,1525,,0.05828980132383892,0.008420361100092545,24.180546015190377,0.21512579832984208,2,5.201859265569311,0.015206841469181274,0.29233473442532626,0,0.0016187214359731413,73.9625,73.9625,,
0.5254050000002608,1525,,0.06085499049902252,0.009561374649270944,24.167020857001226,0.28792808746871396,2,6.958364095172883,0.018216420413529843,0.2617917108730604,0,0.001374083695319106,73.9625,73.9625,,
