Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.002194008153818192,-0.004882218744680147,38.04200389547045,0.05180345510649492,0,1.9707072409601085,0,0,0,0,69.0125,79.7,,
0,1525,,-0.0021822163750583007,-0.004776262233720307,38.04218732861593,0.052089092347452015,0,1.981583008859344,0,0,0,0,69.0125,79.7,,
0.022934999998658896,1525,,-0.0021298217303105512,-0.004603412166038035,38.04233195538994,0.051757265322851076,0,1.968967068515093,0,0,0,0,69.0125,79.7,,
0.04901999999955296,1525,,-0.0021443006914073125,-0.0043938514844533835,38.04250211025939,0.05232369436528944,0,1.9905242533080911,0,0,0,0,69.0125,79.7,,
0.07141999999992549,1525,,-0.002162194293219184,-0.0044200818095307005,38.042631737025005,0.05265359571407363,0,2.0030813513807013,0,0,0,0,69.0125,79.7,,
0.0940449999999255,1525,,0.0009067572819680704,-0.0043113187401755595,38.039084050212196,0.09628827888106822,0,3.662717933407226,0,0,0,0,69.0125,79.7,,
0.11799000000022351,1525,,0.011463368065893948,-0.004147399166120451,38.03302909379651,0.16064577010103903,0,6.109845248048162,0,0,0,0,69.0125,79.7,,
0.14217500000074507,1525,,0.02021553693985397,-0.004011525792089251,38.027927869682564,0.2123865032898365,0,8.0766186276,0,0,0,0,69.0125,79.7,,
0.168089999999851,1525,,0.009514511647891714,-0.003976644968105174,38.02221413200836,0.2702186550665187,0,10.27431156540248,0,0,0,0,69.0125,79.7,,
0.1909699999988079,1525,,0.004029436049205223,-0.003688724790886107,38.01810237090103,0.31183624516650216,0,11.855422291697472,0,0,0,0,69.0125,79.7,,
0.21603999999910592,1525,,0.005430525474934511,-0.003937394234933876,38.01419492379312,0.3525188159147841,0,13.400718982489348,0,0,0,0,69.0125,79.7,,
0.2382450000010431,1525,,0.00809076443857472,-0.004195262660468315,38.01122212120905,0.3822729878034959,0,14.53066345033692,0,0,0,0,69.0125,79.7,,
0.26101999999955294,1525,,-0.002841131329507948,-0.004627693925740928,38.009100390678796,0.40285095214614114,0,15.312002282603219,0,0,0,0,69.0125,79.7,,
0.2871549999993295,1525,,-0.01341288076330016,-0.0049893355100299325,38.00638382041511,0.42926373722093275,0,16.314762357004582,0,0,0,0,69.0125,79.7,,
0.3112450000010431,1525,,-0.016043937967885537,-0.005003633241022687,38.00410443344904,0.45169203542434483,0,17.16615128602396,0,0,0,0,69.0125,79.7,,
