Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00017988667864328494,-0.003824339291256769,51.90165752561739,-0.008631487834016405,0,0.44798852549765245,0,0,0,0,79.25,88.1375,,
0,1525,,0.0001432758461105613,-0.003821774007173899,51.90204144144867,-0.009295228839567182,0,0.4824413524389647,0,0,0,0,79.25,88.25,,
0.020834999999962748,1525,,0.0001270190863054032,-0.003808855826169837,51.90230848280379,-0.009756908934872355,0,0.5064060973763695,0,0,0,0,79.25,88.25,,
0.047859999999403956,1525,,0.00007136991155833504,-0.0038130237937469206,51.902749019544345,-0.009199584733867838,0,0.47748373752597406,0,0,0,0,79.25,88.25,,
0.0739699999988079,1525,,0.00003918679919102577,-0.0038303807527429014,51.90325153764225,-0.010094181898688992,0,0.52392086215437,0,0,0,0,79.25,88.25,,
0.09738999999966472,1525,,0.000024233623379345932,-0.003779041757140901,51.90379057807194,-0.010374007459116652,0,0.5384503106133469,0,0,0,0,79.25,88.25,,
0.11888499999977649,1525,,0.004842524894912346,-0.0031696221764854963,51.79886584598661,0.09748885102483912,0,5.049811915715016,0,0,0,0,79.25,88.25,,
0.14409999999869616,1525,,0.023737016046735098,-0.0018812741823071857,51.70513822624509,0.19385899302397908,0,10.023506030705521,0,0,0,0,79.25,88.25,,
0.16617999999970198,1525,,0.0295136128441816,-0.0022165660793527914,51.64173093549667,0.27462265968633365,0,14.18198950031211,0,0,0,0,79.25,88.25,,
0.18723499999940396,1525,,0.03139161662485245,-0.002793418648049027,51.59755768115373,0.3293065859521624,0,16.99141556345051,0,0,0,0,79.25,88.25,,
0.21005499999877064,1525,,0.03378415594632102,-0.0033151338870908717,51.526644762775106,0.39478209728464014,0,20.341796885488975,0,0,0,0,79.25,88.25,,
0.2323199999993667,1525,,0.02651111028742028,-0.0037963858586081245,51.45859237938934,0.45704306481217843,0,23.51879277199671,0,0,0,0,79.25,88.25,,
0.25769500000029805,1525,,0.013087623382528646,-0.005034070783332181,51.392112091888805,0.5143212428218631,0,26.432054962340747,0,0,0,0,79.25,88.25,,
0.2791949999993667,1525,,0.0148704423946268,-0.00530395796638872,51.35434003267794,0.549301107610604,0,28.208995860561576,0,0,0,0,79.25,88.25,,
0.3022949999989942,1525,,0.012066539327130704,-0.005506057501713417,51.31045065088426,0.5881658409236492,0,30.179054355248745,0,0,0,0,79.25,88.25,,
0.32862999999988823,1525,,0.014477649876863423,-0.006473856317483514,51.26123883024374,0.632736309877733,0,32.434847097209584,0,0,0,0,79.25,88.25,,
0.35418499999959024,1525,,-0.014217103051181934,-0.007494233075427961,51.240635809167486,0.649802488018487,0,33.29629263644621,0,0,0,0,79.25,88.25,,
0.3761299999989569,1525,,-0.048825891213209294,-0.008265762620842627,51.259716512247195,0.6375099128006292,1,32.67857740390768,0.0037158693905771888,0.011370964361908997,2.224449180534491,0.0002529413235673537,79.25,88.25,,
0.397214999999851,1525,,-0.09310163225821962,-0.009197137049028295,51.282178241216116,0.6196232289403338,1,31.77562886891606,0.011857255514335934,0.03731556521902571,0.775654791103098,0.0002894399694485741,79.25,88.25,,
0.4214449999993667,1525,,-0.13891307459310734,-0.0095835674447492,51.31456384454757,0.5896048838379582,1,30.255317454759957,0.022953696443047695,0.07586665212609255,0.41751739065329974,0.00031675646633287776,79.25,88.25,,
0.44329999999981373,1525,,-0.17859384178559856,-0.00833729383728188,51.34953086698321,0.5557422125751672,1,28.53710189871409,0.031536332581134044,0.11050993437618521,0.2643710652097034,0.00029215629067286497,79.25,88.25,,
0.4683549999995157,1525,,-0.21371031674113278,-0.005937734400793488,51.380982228465975,0.5260431185105119,1,27.028612123595433,0.038925091730593116,0.1440143931645395,0.15254259236919754,0.00021968328871795696,79.25,88.25,,
0.4904349999995902,1525,,-0.23660011984871787,-0.003336246303543704,51.41126860291286,0.4979008446685555,1,25.597714062872303,0.04352997698740885,0.17005415749426642,0.0766425009714276,0.00013033375930949617,79.25,88.25,,
0.5116650000000372,1525,,-0.24835963504722164,0.0007848973314721307,51.43956560247146,0.47031326324533124,1,24.192709958420647,0.04581010323873526,0.1893549888270799,0.017133716712702182,0.00003244354736700074,79.25,88.25,,
0.5343999999994412,1525,,-0.25590024187102195,0.006382734276843697,51.469667852323575,0.4413751880698588,1,22.717434328212484,0.047251329897953546,0.20799589080036535,0.1350805213446518,0.0002809619336685861,79.25,88.25,,
0.5553650000002235,1525,,-0.25567082692778775,0.012862220181621647,51.49309332908197,0.4182227884247895,1,21.53558507670659,0.04722237254955859,0.21927601400825394,0,0.0005972542717464285,79.25,88.25,,
0.5808049999987707,1525,,-0.2522637843544383,0.019698743855652394,51.51683443052838,0.3956707432698659,1,20.38370417003778,0.04659901798651544,0.22860917524015,0,0.0009663966711510552,79.25,88.25,,
0.6023149999994785,1525,,-0.2444504901867723,0.025716965432399735,51.53721076652642,0.3764588297307147,1,19.401638052751725,0.04515727309395415,0.2327497965438517,0,0.0013255048549239536,79.25,88.25,,
0.6282449999991805,1525,,-0.24917613979938175,0.03240384142010052,51.4075980579281,0.5308208604514111,1,27.288225434849682,0.04603095545129973,0.16868431243797108,0,0.001187466055550747,79.25,88.25,,
0.650394999999553,1525,,-0.26928265999780227,0.037443843426350945,51.17777359445867,0.9139017501841018,1,46.77145685850149,0.049745533672406694,0.10635874316017722,0,0.0008005703893216424,79.25,88.25,,
0.6714749999996275,1525,,-0.33378025360139707,0.04590111678213604,50.92795618950022,1.3499004183482899,1,68.74766936582972,0.061660476742072305,0.08969100670737788,0,0.0006676752420199236,79.25,88.25,,
0.694539999999106,1525,,-0.4234537169439295,0.05953302292647051,50.5460093075269,2.041582554953449,1,103.19385082476158,0.06230274058443232,0.06037447007402755,0,0.0005769047520822378,79.25,88.25,,
0.716449999999255,1525,,-0.5248265326970253,0.07846809692700145,50.16161473544822,2.742940076278213,1,137.59030334868868,0.08393524419319025,0.061003749646860714,0,0.0005703025214512641,79.25,88.25,,
