Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
2.7256400000005963,1525,,0.757926309639354,7.015223775451173,44.319059005941085,8.302215386227724,2494,367.94637358225845,268.3360405302433,72.92802967937223,0.026143427329362083,0.01906588644196229,76.8875,76.2125,,0.3270550000034273,6779,
2.3116050000041724,1905,,1.8004768410987977,16.33214988673429,38.38024946351136,29.970588879256297,3809,1150.278677754196,973.6288547436432,84.642867295824,0.01677451300581529,0.014198428783032973,76.8875,75.9875,,0.358554999999702,4049,
7.2166700000017885,1525,,0.7417386931921188,6.742811520350888,43.99258780078057,8.145274934512212,2478,358.3317227180257,260.9958706137641,72.83638429610765,0.025834935642829647,0.018817233007463494,76.775,75.3125,,0.3536900000013411,-3384,
9.616780000001192,1905,,1.7510570479065248,16.111456911855864,37.95460753140931,29.44057566429453,3773,1117.4054948370588,937.9931329462738,83.94384467234546,0.017176519044706795,0.014418630467004508,76.6625,75.2,,0.34035500000044705,3385,
11.993844999998808,1525,,0.7509134959710226,6.8359239244303645,43.648137004475544,8.320497014871206,2478,363.1741936504282,264.175450085204,72.74069983603651,0.025876454160390708,0.01882271384901939,76.6625,74.975,,0.347140000000596,-4507,
14.365710000000893,1905,,1.7171959055674424,15.887552475209382,37.61114271453761,28.912761962472032,3747,1087.44201644199,913.4334587741145,83.99835990913654,0.017393223690898605,0.014610022635682212,76.4375,74.8625,,0.32010000000149014,4540,
17.05497500000149,1525,,0.731339824578093,6.647480879851925,43.47227977076246,8.108241955065804,2478,352.48376271965464,257.28128018982466,72.99095941461889,0.025837405950978432,0.018858970491468993,76.4375,74.75,,0.3329599999971688,-3165,
19.44593499999866,1905,,1.6858556481385796,15.603878098806849,37.38512543152707,28.381025897719667,3730,1061.0282130616679,892.8743804765995,84.15180383376901,0.017476006076552215,0.014706374351517773,76.325,74.6375,,0.3419749999977648,3179,
21.80113500000164,1525,,0.73396488248894,6.786644207095373,43.094555368902974,8.309522849515858,2478,358.09519252762556,258.2733100139998,72.12420479341539,0.026276986215600446,0.0189520673516772,76.325,74.6375,,0.36425499999895694,-4160,
24.170545000001788,1905,,1.6710906589463967,15.409454086573906,37.14867646051767,28.18953855200349,3705,1047.2040472396675,878.9529721434806,83.93330549670037,0.017531602457632356,0.014714853449231593,76.325,74.6375,,0.314445000000298,3122,
26.51165500000119,1525,,0.7215591186521989,6.62023686498921,43.18371847247624,8.176482310782538,2471,353.0909102040151,253.18910471780305,71.70649184129691,0.02614740026972301,0.018749383441120177,76.2125,74.525,,0.32469000000134113,-3584,
28.889330000001937,1905,,1.6566563006935418,15.213491921549092,36.928450908446386,27.94006058099225,3685,1031.7831555441903,866.7455639317994,84.00462435100081,0.01755243124930049,0.014744853935442554,76.2125,74.525,,0.343605000000447,3794,
31.188170000001787,1525,,0.7269054684371357,6.508999054605807,42.927495910137026,8.298489780369625,2465,356.23338610713097,254.3633833918421,71.4035779103946,0.025589371268028835,0.0182717266501471,76.1,74.525,,0.32537999999523165,-3942,
33.55634000000357,1905,,1.6321995518703662,15.118072998466209,36.773566263579745,27.593260221466736,3679,1014.7025831823062,852.512717692498,84.0160192574706,0.017733545417816642,0.014899018933265125,76.1,74.4125,,0.3516550000011921,4033,
35.91271999999881,1525,,0.7190457048315112,6.655832968174573,42.621296691366396,8.135462387154613,2445,346.74395612436865,249.612555140141,71.98757202003286,0.026664656208650085,0.019195238592096143,75.9875,74.3,,0.3430100000016391,-3779,
38.2706099999994,1905,,1.6197763970971597,14.92159309947469,36.59035108953696,27.35933198017988,3665,1001.0875627299783,842.9406137753843,84.20248589211064,0.017701831962566698,0.014905382560925357,75.875,74.3,,0.33292999999970196,4226,
40.60750499999896,1525,,0.7212072267109599,6.436684537999325,42.73246642745647,8.027379631500684,2452,343.0297306035509,251.11701576516018,73.2056126223599,0.025632211813232077,0.018764217686537445,75.9875,74.3,,0.3544149999991059,-3577,
42.98398000000045,1905,,1.6150644597274504,14.880966389009593,36.55892270173268,27.270810597958256,3662,996.9914566643483,839.8405014695204,84.23748226282594,0.0177188006091293,0.014925871520300787,75.875,74.1875,,0.3342700000032783,3052,
45.32509000000358,1525,,0.7250272714888544,6.558477854892109,42.936582376486434,8.141179631096033,2464,349.5544298723283,253.5987488792877,72.5491446273224,0.02586163332380605,0.018762393763075858,75.875,74.1875,,0.3519349999986589,-4202,
47.68116000000015,1905,,1.6177171105794543,14.682761781520389,36.220710249241655,27.264621142301227,3634,987.5439424506408,834.6268306838077,84.51541190285047,0.017592007879127056,0.014867957921026142,75.7625,74.3,,0.3297749999985099,3175,
50.040120000001046,1525,,0.7134940188010822,6.364635782213212,42.48508148771836,8.085923510725666,2451,343.5311192566376,248.2680262477726,72.26944295032033,0.025636147668331954,0.018527101113825037,75.65,74.3,,0.3236650000028312,-4023,
