Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0035031992695955835,-0.039581940955703755,43.64837834535756,0.000699491753849979,0,0.0305316807215016,0,0,0,0,76.4375,80.9375,,
0,1525,,0.003482379123230271,-0.03975710375253554,43.64871828352626,0.0006906709741864581,0,0.030146902778873344,0,0,0,0,76.4375,80.9375,,
0.02221499999985099,1525,,0.0034343849917552486,-0.03973389535079108,43.64900916622996,0.001625685645842423,0,0.07095956765678439,0,0,0,0,76.4375,80.9375,,
0.04306000000005588,1525,,0.003435496598108349,-0.03985294390599724,43.64923714431427,0.0016313732898628475,0,0.07120819960012358,0,0,0,0,76.4375,80.9375,,
0.06913499999977649,1525,,0.003468667102128103,-0.040061218390441244,43.64959058563565,0.0023455662569013547,0,0.10238300680522602,0,0,0,0,76.4375,80.9375,,
0.09240999999968336,1525,,0.0034845209570531525,-0.04024002291526987,43.64987772519782,0.0024298582234559274,0,0.10606301434341762,0,0,0,0,76.4375,80.9375,,
0.1132949999999255,1525,,-0.009181490104296463,-0.04062139401110032,43.610369034377456,0.09234352114665895,0,4.0271350351396356,0,0,0,0,76.4375,80.9375,,
0.14048999999975786,1525,,-0.04465081281403277,-0.04129382697908048,43.581216079039066,0.15251103507875924,0,6.646616374205313,0,0,0,0,76.4375,80.9375,,
0.16222500000009313,1525,,-0.07628625941066074,-0.04133617963368785,43.555971119142136,0.20477830750934983,0,8.91931804770405,0,0,0,0,76.4375,80.9375,,
0.18552499999990688,1525,,-0.10881301431665238,-0.04049511985774231,43.542301576679996,0.22922960919022156,0,9.981184773665124,0,0,0,0,76.4375,80.9375,,
0.21268500000005588,1525,,-0.14045914767121676,-0.03908327607485978,43.53272765577186,0.24720306036123713,0,10.761423502379067,0,0,0,0,76.4375,80.9375,,
0.23468499999959022,1525,,-0.16199157937544928,-0.03736202207284669,43.52755351906215,0.25614392583192364,0,11.149318440231742,0,0,0,0,76.4375,80.9375,,
0.2589849999998696,1525,,-0.17708657793501312,-0.033888918935755546,43.52499460437213,0.2586870290880788,1,11.259351545279685,0.01806699584374036,0.16046213470716864,1.8757362446339954,0.0030098464196157875,76.4375,80.9375,,
0.2835599999995902,1525,,-0.18736896642101572,-0.029484053166985644,43.52293833427985,0.2616082435970815,1,11.38595945381504,0.0367693139455185,0.32293557775843285,0.8018657408368427,0.0025895097630183952,76.4375,80.9375,,
0.30700999999977646,1525,,-0.19260715377538998,-0.025282076547429262,43.52280419247234,0.25997703857084636,2,11.314929744257777,0.044570667830948686,0.39391024812653297,0.5672357579052038,0.0022343997814268076,76.4375,80.9375,,
0.328464999999851,1525,,-0.19218453215754963,-0.02070591715763114,43.522727208847606,0.258284603537319,2,11.241250342000091,0.04626731707870461,0.41158514997071516,0.44752794121190625,0.0018419585479978783,76.4375,80.9375,,
0.3542299999999814,1525,,-0.18716791305043406,-0.015410245374172297,43.52252476056815,0.2570068494866848,2,11.185586970419852,0.045813752519037854,0.40957843911268815,0.3363672374963956,0.0013776876810242056,76.4375,80.9375,,
0.37727000000001865,1525,,-0.18160672556359528,-0.010972669115835512,43.523590344733584,0.2547200140293279,2,11.08632954321726,0.044686741678778445,0.4030796802907441,0.24554641273043162,0.0009897476953992148,76.4375,80.9375,,
0.40056000000005587,1525,,-0.17392797696847628,-0.006493792292781742,43.524005545198584,0.25308210005723736,2,11.015146726281701,0.04285355776905786,0.38904209661421013,0.1515344963369773,0.0005895329816431598,76.4375,80.9375,,
