Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0002502212357422073,-0.0009580903770007211,40.700850170034045,-0.0011852874649102008,0,0.04824220751772956,0,0,0,0,76.325,81.05,,
0,1525,,0.00025649133026653024,-0.0010466421800802595,40.701185939409974,-0.0005459922390249616,0,0.02222253164202974,0,0,0,0,76.325,81.05,,
0.02127500000037253,1525,,0.00028764012231645165,-0.0008611456336354324,40.701478020669896,-0.00017089474902975965,0,0,0,0,0,0,76.325,81.05,,
0.04985499999998137,1525,,0.0002781349005795631,-0.0007798302933213112,40.70189083874821,0.0006123446081355843,0,0.024923583396030603,0,0,0,0,76.325,81.05,,
0.07647500000009314,1525,,-0.0012794878041633754,-0.0006152453624072234,40.70196667095307,-0.00008499954854640501,0,0,0,0,0,0,76.325,81.05,,
0.0993450000002049,1525,,-0.012256027444780096,-0.0008816109606672925,40.6393734881875,0.08878270157623025,0,3.608073368646714,0,0,0,0,76.325,81.05,,
0.12262999999988825,1525,,-0.03847306974427201,-0.0007702395170550634,40.587328991287556,0.15957562683663218,0,6.476748465409326,0,0,0,0,76.325,81.05,,
0.14840500000026077,1525,,-0.074286926418504,-0.0016902580389488219,40.55550016197905,0.20049478424002587,0,8.131166254722324,0,0,0,0,76.325,81.05,,
0.17090500000026076,1525,,-0.10296358137256822,-0.0023019062089156563,40.54132073690227,0.21799363848566033,0,8.837750016451478,0,0,0,0,76.325,81.05,,
0.19243500000005587,1525,,-0.1280640052415695,-0.002273297965552719,40.530527653349054,0.2305865301148834,0,9.345793735311085,0,0,0,0,76.325,81.05,,
0.21880500000016764,1525,,-0.15194310893106341,-0.001252088808172697,40.523434228631324,0.23731507577656175,0,9.616821864694158,0,0,0,0,76.325,81.05,,
0.24054500000039117,1525,,-0.1684534149565158,0.00019629486779635058,40.52080514760877,0.2388280179748704,0,9.67750358014933,0,0,0,0,76.325,81.05,,
0.26467499999981375,1525,,-0.17798830993143683,0.0035464112629999137,40.516214577415866,0.24399777221820818,0,9.885866095604362,0,0,0,0,76.325,81.05,,
0.28877499999990686,1525,,-0.18363862685041954,0.007445260334217754,40.51666159011131,0.2427557960608524,0,9.835654438035633,0,0,0,0,76.325,81.05,,
0.312875,1525,,-0.18553594524831538,0.011318922708268687,40.51738839794459,0.2413297744153059,0,9.778052201973301,0,0,0,0,76.325,81.05,,
0.33492499999981373,1525,,-0.1823746757401184,0.015523094977811482,40.518307645044246,0.23846167253077533,0,9.66206340915375,0,0,0,0,76.325,81.05,,
0.3609499999997206,1525,,-0.17542852138357348,0.02047831805518145,40.518557713452466,0.23771027349206675,0,9.631677435568877,0,0,0,0,76.325,81.05,,
0.38543000000016764,1525,,-0.16866437101084517,0.02443354301644246,40.51915904672639,0.23673528042447955,0,9.59231447949086,0,0,0,0,76.325,81.05,,
0.4119700000002049,1525,,-0.15882299573494657,0.02877716651180658,40.50519355843792,0.25703191716140517,0,10.411127555319096,0,0,0,0,76.325,81.05,,
0.4336850000000559,1525,,-0.1579590864791255,0.0321944850390769,40.495926025887414,0.2705008154727193,1,10.954181013325464,0.01804589964033477,0.1647398342092615,0,0.002939013423268539,76.325,81.05,,
0.4596450000000186,1525,,-0.1887300803226396,0.03652216087253322,40.292478235050154,0.5927278637444339,2,23.882474549230377,0.04166934014439024,0.17447664419570397,0,0.0015292452546007281,76.325,81.05,,
0.4835200000000186,1525,,-0.23507046935521,0.040914007362157924,39.96448285103329,1.161162810721649,2,46.405271236342955,0.061271533074455445,0.1320357180165984,0,0.0008816672389173653,76.325,81.05,,
0.5049150000000373,1525,,-0.31610234684796557,0.05062580905271742,39.67952224334592,1.6642729455313297,2,66.03755536120923,0.08567196943285962,0.12973219399818023,0,0.0007666214894813514,76.325,81.05,,
0.5305249999999069,1525,,-0.45037333095028853,0.07635228904854817,39.26831994005527,2.4438878727997686,2,95.9673708867224,0.12411395677249398,0.1293293289434751,0,0.0007956067603297435,76.325,81.05,,
0.5549250000002794,1525,,-0.5705989933211619,0.10657306515867186,39.03508477363632,2.821899881394085,2,110.15310109293239,0.15807547649303652,0.14350524399642064,0,0.000967499453953274,76.325,81.05,,
0.5764650000003166,1525,,-0.6829576578079212,0.1548394241638448,38.87689335763019,3.048547722817022,2,118.51806471560371,0.19013896589761262,0.16043036675790365,0,0.0013064626437783802,76.325,81.05,,
0.6024250000002794,1525,,-0.7849071900502502,0.224585516928569,38.775308748036686,3.1614558612100545,2,122.58642711171008,0.21937083526147036,0.17895197733560092,0,0.001832058590988296,76.325,81.05,,
0.6259099999996833,1525,,-0.8557804334443764,0.28664388689301745,38.755529894442375,3.141734738772135,2,121.75959458889159,0.23951792001728295,0.19671379559532037,0,0.002354179051440178,76.325,81.05,,
0.6481499999999069,1525,,-0.9044961368595278,0.3546259193566779,38.55586790475097,3.5215722704759247,2,135.7772752775037,0.2532460139568911,0.18651575783893365,0,0.0026118208561181386,76.325,81.05,,
0.6745249999999069,1525,,-0.9723463459019059,0.4464309881796849,38.071075182128084,4.47732165862465,321,170.45644948006947,44.2707569256464,25.971887283046303,0.010084105607895398,0.002619032541985944,76.325,81.05,,
0.6962450000001118,1525,,-1.035649483024096,0.5253802346593913,37.35078936042782,6.094012740596493,455,227.61618623378305,66.84479200794429,29.36732800684414,0.007859703334808066,0.002308184858697952,76.325,81.05,,
0.7185400000000373,1525,,-1.1233252048778621,0.6338014607150961,36.667113114828744,7.643998651670876,614,280.28336321041445,97.99681683569501,34.963479713252475,0.006467571918971108,0.0022612881958294774,76.325,81.05,,
0.7403449999997392,1525,,-1.2259770404617125,0.7650888387587105,35.830798355040756,9.474784961071096,746,339.48910939751113,129.8740929593085,38.255746462617054,0.005891004289811858,0.002253647665212319,76.325,81.05,,
0.7637299999999814,1525,,-1.3494003496171627,0.9450653193845043,34.99502135914003,11.308351159962593,786,395.7359903795469,150.61411134410375,38.059240252485274,0.006274746177171544,0.0023881207228033533,76.325,81.05,,
0.7900999999996274,1525,,-1.4875736619525122,1.2054818404018302,34.32154526283456,12.667132641254744,959,434.7555662971538,202.6467257451489,46.61164605001069,0.0059486864935476905,0.0027727806929972415,76.325,81.05,,
0.8128500000000931,1525,,-1.5917715336375804,1.4347301836558204,33.973502664648294,13.240551274957628,1125,449.82790402118536,254.16241323621168,56.50214470115253,0.005644934533740128,0.0031895090785391774,76.325,81.05,,
0.8356300000003539,1525,,-1.6732749372602216,1.7153391943910226,33.71184710847787,13.618490899617855,1207,459.10448305611436,286.8040087185957,62.470313251883645,0.00598087593703778,0.003736271933074032,76.325,81.05,,
0.8618450000002049,1525,,-1.7345334465429116,2.0761760376100726,33.52533684178877,13.789240203260118,1323,462.28892260663133,325.78518311830715,70.472201947076,0.006372837517463525,0.004491078925065921,76.325,81.05,,
