Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0005221117275234312,-0.014299269220400422,47.10197017504348,-0.017971575230604386,0,0.846496600510478,0,0,0,0,73.625,77,,
0,1050,,0.0005673003038488148,-0.014382647373983785,47.102111492542264,-0.019278651444571915,0,0.9080651897680873,0,0,0,0,73.625,77,,
0.030889999999897555,1050,,0.0005899743897155405,-0.014076705586894273,47.10229259167213,-0.019606059412263732,0,0.9234903470061536,0,0,0,0,73.625,77,,
0.05535000000009313,1050,,0.0006146827587717278,-0.013845083843369237,47.102412682316555,-0.018639963505098056,0,0.8779872534004484,0,0,0,0,73.625,77,,
0.07823499999986962,1050,,0.0006363776682818107,-0.01371733944606443,47.10251991077352,-0.019620129917473916,0,0.9241575600897785,0,0,0,0,73.625,77,,
0.10031000000028871,1050,,0.000638382123216391,-0.013477901975880514,47.10260970374992,-0.020440920051192968,0,0.9628206791568982,0,0,0,0,73.625,77,,
0.12747000000043773,1050,,0.0006620847390555012,-0.013328409674005427,47.102719034346705,-0.018870834848438045,0,0.8888676318095359,0,0,0,0,73.625,77,,
0.1551400000003632,1050,,0.0006400385135233025,-0.013254655516611622,47.10284824457514,-0.01762024282791208,0,0.8299636239557063,0,0,0,0,73.625,77,,
0.17715500000026077,1050,,0.0006064919718134235,-0.013129818630935075,47.10296631570661,-0.017508731248257747,0,0.8247131782174444,0,0,0,0,73.625,77,,
0.2000250000001397,1050,,0.0005553092508206556,-0.013006662104326645,47.103054980502726,-0.01784413593712475,0,0.8405133161259516,0,0,0,0,73.625,77,,
0.22666000000014902,1050,,0.0005282652094906778,-0.012944461039924426,47.10314419425327,-0.017651409312308464,0,0.8314368780694504,0,0,0,0,73.625,77,,
0.2494350000000559,1050,,0.0005267122136191657,-0.012789391993905826,47.10326582370149,-0.0187593115268746,0,0.8836248375200018,0,0,0,0,73.625,77,,
0.2753649999999907,1050,,0.0005230212951069061,-0.012874354721010362,47.10341968064095,-0.019009125633094814,0,0.8953948224576945,0,0,0,0,73.625,77,,
0.2999650000000838,1050,,0.0005230524098064746,-0.013000620316490246,47.1035510663348,-0.01895061096244316,0,0.8926410712076854,0,0,0,0,73.625,77,,
0.3260150000001304,1050,,0.0004936188448574841,-0.013009540064864482,47.103692361454456,-0.018338628760953768,0,0.863817127486887,0,0,0,0,73.625,77,,
0.35129500000039116,1050,,0.00048717264790492374,-0.013060399650831481,47.10380048169158,-0.01782174238095935,0,0.8394717973488162,0,0,0,0,73.625,77.1125,,
0.37425000000023284,1050,,0.0004826795752032377,-0.012982534879413758,47.10391038274106,-0.017552308570396025,0,0.8267823699101522,0,0,0,0,73.625,77.1125,,
0.3973049999999348,1050,,0.0005043213409496889,-0.01294471405789247,47.104023902105446,-0.017439315668336564,0,0.8214619420776875,0,0,0,0,73.625,77.1125,,
0.4225600000000559,1050,,0.000536027942517251,-0.012987063026593635,47.10417946479047,-0.017184182231146927,0,0.8094468037716084,0,0,0,0,73.625,77.1125,,
0.44465500000026076,1050,,0.0005629255246346204,-0.013231923022312036,47.10430081483651,-0.016673928998282073,0,0.7854137673003044,0,0,0,0,73.625,77.1125,,
0.46922500000032596,1050,,0.000576198198948801,-0.013462268420152497,47.10443153600128,-0.017157340430211776,0,0.8081867676347774,0,0,0,0,73.625,77.1125,,
0.4929900000002235,1050,,0.0006094376491831009,-0.013660219082198976,47.10457964043541,-0.017352706436751297,0,0.8173919423270477,0,0,0,0,73.625,77.1125,,
0.5156750000000465,1050,,0.0006315639607299056,-0.013717689176343917,47.10470168834793,-0.01750494178842793,0,0.8245650610157934,0,0,0,0,73.625,77.1125,,
0.5386750000002793,1050,,0.0006604969044480524,-0.013665065800860228,47.10482374530217,-0.016550760631096173,0,0.7796206623784714,0,0,0,0,73.625,77.1125,,
0.5646799999999348,1050,,0.000699423236808152,-0.01381439900104315,47.10498215308704,-0.01683041679504732,0,0.7927964827597205,0,0,0,0,73.625,77.1125,,
0.5868050000004005,1050,,0.0007247386212512499,-0.013931664507398269,47.10511587575946,-0.015882036051891646,0,0.7481251485673452,0,0,0,0,73.625,77.1125,,
0.6078900000001304,1050,,0.0007260840970855292,-0.013988001674344845,47.10523819416666,-0.016110687867287365,0,0.7588977894604422,0,0,0,0,73.625,77.1125,,
0.6323750000002328,1050,,0.0007622148335336128,-0.013959867824585146,47.10540212144053,-0.016557902224013932,0,0.7799666425496706,0,0,0,0,73.625,77.1125,,
0.6539500000004191,1050,,0.0007530720470526144,-0.013930605693068102,47.1055082641355,-0.017384242099809766,0,0.8188935598983212,0,0,0,0,73.625,77.1125,,
0.6798300000000745,1050,,0.0007347322443058545,-0.013845279952505275,47.105653102201174,-0.01806663144325732,0,0.8510404734913994,0,0,0,0,73.625,77.1125,,
0.7063050000001676,1050,,0.0007680760003701191,-0.013914764764213418,47.10579986737108,-0.017237531548997875,0,0.8119877113545889,0,0,0,0,73.625,77.1125,,
0.7283350000001956,1050,,0.000767310115502928,-0.013940685435269037,47.10588061322292,-0.016339640093805785,0,0.7696931355218459,0,0,0,0,73.625,77.1125,,
0.7513250000001863,1050,,0.0007734090450415772,-0.013755668276312784,47.10597904285682,-0.015926942240638897,0,0.750254207404327,0,0,0,0,73.625,77.1125,,
0.7760950000002049,1050,,0.0007606595136567363,-0.013505293238403696,47.10612897573742,-0.01569323320535887,0,0.7392474674179601,0,0,0,0,73.625,77.1125,,
0.8007550000001211,1050,,0.0007456484172548402,-0.013396928866185813,47.10626613270869,-0.01645325145375881,0,0.7750512417291386,0,0,0,0,73.625,77.1125,,
0.8225100000000093,1050,,0.0007273708423162574,-0.013354397995056982,47.106378596020846,-0.0168973608197181,0,0.7959734760472099,0,0,0,0,73.625,77.1125,,
0.8484050000002608,1050,,0.0007139330045372294,-0.013286077481070378,47.10651171367692,-0.017691527892672976,0,0.8333861659090416,0,0,0,0,73.625,77.1125,,
0.8701950000000652,1050,,0.0007282909484845612,-0.013199061963071886,47.10661939267679,-0.017219304222608367,0,0.8111432102211247,0,0,0,0,73.625,77.1125,,
0.8922600000000093,1050,,0.0007079558148490849,-0.013085023181877693,47.10671221162168,-0.017960468041403332,0,0.8460585992124152,0,0,0,0,73.625,77.1125,,
0.915535000000149,1050,,0.0006680725361518103,-0.012977935026273616,47.1068479806757,-0.01754177754313857,0,0.8263378480354595,0,0,0,0,73.625,77.1125,,
0.9385500000002794,1050,,0.0006704685480691969,-0.01295663859739156,47.10694610811336,-0.017772644078372646,0,0.8372149867985803,0,0,0,0,73.625,77.1125,,
0.9657950000001583,1050,,0.0006691922528169963,-0.012914204425905245,47.10707972884787,-0.017767679003841408,0,0.8369834714305335,0,0,0,0,73.625,77.1125,,
0.9910900000000838,1050,,0.0006740109134392155,-0.012840404814079238,47.10723097797893,-0.0170574913228434,0,0.8035311836500554,0,0,0,0,73.625,77.1125,,
1.014260000000475,1050,,0.0006711231784558838,-0.012860101922605833,47.107366036562134,-0.017229511437259315,0,0.8116369019061083,0,0,0,0,73.625,77.1125,,
1.036880000000121,1050,,0.000663468612316625,-0.013000759698382281,47.10747008011877,-0.017297173683567812,0,0.8148260917692886,0,0,0,0,73.625,77.1125,,
1.0630450000003913,1050,,0.0006190994014278104,-0.013169509863820301,47.10761551554867,-0.017661248563757392,0,0.8319793068660195,0,0,0,0,73.625,77.1125,,
1.0852900000000372,1050,,0.0005981208430556041,-0.01327233262214853,47.10775816775207,-0.01723476438888588,0,0.8118911129098213,0,0,0,0,73.625,77.1125,,
1.1060550000001677,1050,,0.0005828022663459636,-0.013401863380032443,47.10787817567809,-0.017499250637538988,0,0.8243525671988438,0,0,0,0,73.625,77.1125,,
1.1303800000001212,1050,,0.0005914183106614281,-0.013722542362751873,47.108007521217004,-0.018082838349823882,0,0.8518464849884547,0,0,0,0,73.625,77.1125,,
1.1565150000001303,1050,,0.0005955229006687671,-0.014042019378514944,47.108131059481046,-0.017708279952695638,0,0.8342039728495669,0,0,0,0,73.7375,77.1125,,
1.1792950000003912,1050,,0.0006105406658733694,-0.014119819692432548,47.10822636160823,-0.018692405254833788,0,0.8805660579876253,0,0,0,0,73.7375,77.1125,,
1.2050849999999627,1050,,0.0006358464316489646,-0.014125630405099824,47.108354448775955,-0.018556332525946073,0,0.8741582899016177,0,0,0,0,73.7375,77.1125,,
1.227030000000028,1050,,0.0006532724764393345,-0.014097540243906958,47.10847977434324,-0.01822013227403646,0,0.8583227327173051,0,0,0,0,73.7375,77.1125,,
