Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00029232477103823717,-0.0013477058647474362,48.01640941584193,0.0018989661615753106,0,0.09118153668102995,0,0,0,0,77.45,75.875,,
0,1145,,0.0002965749873490755,-0.0013223848163289567,48.016456946819254,0.001417734723927755,0,0.06807459833348772,0,0,0,0,77.45,75.875,,
0.02490500000119209,1145,,0.000327068492249732,-0.0013135319167493285,48.016520401489174,0.0013195636986592651,0,0.06336085725773712,0,0,0,0,77.45,75.875,,
0.04628999999910593,1145,,0.0003250958654680991,-0.0012649292746178234,48.016584212840044,0.0008366867812534817,0,0.040174841291827884,0,0,0,0,77.45,75.875,,
0.07229000000283121,1145,,0.000325616187093178,-0.0011656911941862092,48.01665159854486,0.0007419900096830578,0,0.035627875784552315,0,0,0,0,77.45,75.875,,
0.09502499999850988,1145,,0.0003251696971708491,-0.0010370445923892798,48.016736568876155,0.0003362193694659843,0,0.01614415689300181,0,0,0,0,77.45,75.875,,
0.11667500000447034,1145,,0.0003076415860400212,-0.0010198872647646101,48.016789077352996,0.0008926979722252981,0,0.04286449024212286,0,0,0,0,77.45,75.875,,
0.1417450000010431,1145,,0.0002753290207216658,-0.0012442991013519847,48.01685118461442,0.0009360171316346588,0,0.044944595315951054,0,0,0,0,77.45,75.9875,,
0.16469500000029802,1145,,0.00025486765890219586,-0.0014541522592272657,48.0168872145424,0.0017241804694472784,0,0.08278977913896673,0,0,0,0,77.45,75.9875,,
0.18938499999791383,1145,,0.0002491288106755418,-0.0015054904410053036,48.016943246233076,0.002025491867833462,0,0.09725792806346598,0,0,0,0,77.45,75.9875,,
0.212410000000149,1145,,0.0002493913620476426,-0.001547247496359876,48.01700129454468,0.0018613221617014286,0,0.08937510864798219,0,0,0,0,77.45,75.9875,,
0.23476999999955298,1145,,0.0002483814126708591,-0.0016494976020319787,48.017051633635,0.001447358239938079,0,0.06949787533947382,0,0,0,0,77.45,75.9875,,
0.25767000000178814,1145,,0.0002466663109638563,-0.0017110870052702391,48.017129316999714,0.00022689678868653695,0,0.010894932443973403,0,0,0,0,77.45,75.9875,,
0.28367000000178816,1145,,0.0002365444719850293,-0.0016568769899768607,48.01718823621772,-0.0001932936954605613,0,0,0,0,0,0,77.45,75.9875,,
0.3058150000013411,1145,,0.0001926936259065655,-0.0017373315907252907,48.01721704110002,-0.0004314569839505289,0,0.020717363642250953,0,0,0,0,77.45,75.9875,,
0.32904000000283123,1145,,0.00019667816472498543,-0.0018853948449205511,48.01724316246035,-0.0006473893108849271,0,0.031085849961539187,0,0,0,0,77.45,75.9875,,
0.356714999999851,1145,,0.0001946673312410947,-0.0018940427008529192,48.01728909910017,0.00031823665570029913,0,0.015280861498692067,0,0,0,0,77.45,75.9875,,
0.3861550000011921,1145,,0.00021238007769882168,-0.0020528008614691417,48.01736683064391,-0.001620330084055488,0,0.07780398403282045,0,0,0,0,77.45,75.9875,,
0.41176000000163915,1145,,0.0002388696193730837,-0.0021084072379124004,48.01743563039574,-0.0008598160464656224,0,0.04128616166514437,0,0,0,0,77.45,75.9875,,
0.43860000000149013,1145,,0.0002474474695039342,-0.0021243418229056964,48.01746279047081,-0.0007345525778596484,0,0.03527135107502008,0,0,0,0,77.45,75.9875,,
0.46555000000074503,1145,,0.00024836351829455043,-0.0021069790003340693,48.01750622736737,0.00021129624151700055,0,0.010145918592861894,0,0,0,0,77.45,75.9875,,
0.4905750000029802,1145,,0.00024773238181082966,-0.0020696163763448236,48.01754216473127,0.0021525365238473926,0,0.10335951329496625,0,0,0,0,77.45,75.9875,,
0.515429999999702,1145,,0.0002628142216348541,-0.0019786513576081797,48.01756757068192,0.0026435571236127497,0,0.12693718281003274,0,0,0,0,77.45,75.9875,,
0.5413500000014901,1145,,0.00027261286340133197,-0.002239406812728356,48.017624651877405,0.0018621943144104258,0,0.08941814761822,0,0,0,0,77.45,75.9875,,
0.5686800000034272,1145,,0.0002747806223356127,-0.0024432465203345706,48.01769111695363,-0.0009012645721963586,0,0.0432766438423781,0,0,0,0,77.45,75.9875,,
0.591589999999851,1145,,0.0002599475697956538,-0.0024906975831161466,48.0177357336302,-0.00033401837141361357,0,0.016038805888716434,0,0,0,0,77.45,75.9875,,
0.617640000000596,1145,,0.0002294991265568735,-0.0024366191696038827,48.01777692140412,-0.000023608219500537153,0,0,0,0,0,0,77.45,75.9875,,
0.645355000000447,1145,,0.00022081453766777662,-0.002422366412277316,48.01782369601073,0.0009830723482754933,0,0.047204994699915896,0,0,0,0,77.45,75.9875,,
0.6704400000013411,1145,,0.00020647409447958873,-0.002363420088533277,48.01785097915849,0.00043998911622933345,0,0.021127331815551778,0,0,0,0,77.45,75.9875,,
0.696824999999255,1145,,0.0002083322107374471,-0.0023347954190112517,48.01792153239279,0.0013574788374800528,0,0.06518331230000096,0,0,0,0,77.45,75.9875,,
0.7202100000008941,1145,,0.00020142633687576347,-0.002639048270988753,48.01796202379117,0.0016694234513780493,0,0.08016231188989756,0,0,0,0,77.45,75.9875,,
0.746,1145,,0.0002025942571755065,-0.002717344990492957,48.0180220511238,0.0020186412445484248,0,0.09693115979403426,0,0,0,0,77.45,75.9875,,
0.7691600000001491,1145,,0.0002189826371205173,-0.0027825479564370253,48.01804866810246,0.0026379156500530576,0,0.12666756206659685,0,0,0,0,77.45,75.9875,,
0.7923150000013411,1145,,0.00022991860832919996,-0.002693763113202181,48.018096463258885,0.002538918993559236,0,0.12191405714512756,0,0,0,0,77.45,75.9875,,
0.8192400000020862,1145,,0.0002375132594547365,-0.002792461282366642,48.018125841145576,0.002227970860979145,0,0.10698298517290203,0,0,0,0,77.45,75.9875,,
0.846054999999702,1145,,0.00024692175104653024,-0.002729941203504568,48.018183376327755,0.0032193231304323833,0,0.1545860484247557,0,0,0,0,77.45,75.9875,,
0.8689549999982119,1145,,0.00020832343172382705,-0.0026225796944692745,48.01822585124059,0.0016634419983233006,0,0.07987553356592722,0,0,0,0,77.45,75.9875,,
0.892105000000447,1145,,0.00016224413644948122,-0.002563709015133062,48.018300711650255,0.00025213789599315417,0,0.012107233310602072,0,0,0,0,77.45,75.9875,,
0.917550000000745,1145,,0.00012538501903864508,-0.002337145142901582,48.01834779859295,0.00003661896410350751,0,0,0,0,0,0,77.45,75.9875,,
0.9439400000013412,1145,,0.00011624872763166517,-0.0018625582746145649,48.01842229050477,0.00006290422478949509,0,0,0,0,0,0,77.45,75.9875,,
0.9659800000041723,1145,,0.00009852402061654686,-0.0015332114977861303,48.01847627363049,0.0013904507856434267,0,0.06676732806006976,0,0,0,0,77.45,75.9875,,
0.9900950000025331,1145,,0.00009648025628268808,-0.0014407642521051193,48.01849233402392,0.0016501551249593072,0,0.07923796121780877,0,0,0,0,77.45,75.9875,,
1.0137900000028313,1145,,0.00009777419190195195,-0.0013812709000952075,48.01856254541496,0.0003846155996932721,0,0.01846868822981367,0,0,0,0,77.45,75.9875,,
1.0357000000029801,1145,,0.00009549343028343326,-0.0014990141302066203,48.01861746448783,-0.00011560205292665549,0,0,0,0,0,0,77.45,75.9875,,
1.0572599999979138,1145,,0.000136740216767791,-0.0015915522536416493,48.018682114072796,-0.0009137743673142684,0,0.043878240868051845,0,0,0,0,77.45,75.9875,,
1.079894999999553,1145,,0.0001976163757611827,-0.001428129847906895,48.018716559129686,-0.0021438943790614284,0,0.10294705652086207,0,0,0,0,77.45,75.9875,,
1.1025950000025333,1145,,0.00022411132185523055,-0.0013806504615604084,48.01872343431025,-0.0016831280836454021,0,0.08082166195308918,0,0,0,0,77.45,75.9875,,
1.1288900000005961,1145,,0.0002429040927267415,-0.0013799032372363309,48.0187563305395,0.00009192783290423723,0,0,0,0,0,0,77.45,75.9875,,
