Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0003761930387514188,0.004132260709387506,12.715911447971695,0.014700139372577192,0,0.18692567053453377,0,0,0,0,73.9625,74.6375,,
0,1525,,-0.00040514920813905937,0.00422395079479392,12.71592081988742,0.013730662532457139,0,0.17459801756731985,0,0,0,0,73.9625,74.6375,,
0.026040000000037252,1525,,-0.00042557234953605194,0.004301450363966147,12.715918758362509,0.013649372455585451,0,0.17356431124785557,0,0,0,0,73.9625,74.6375,,
0.04890999999968335,1525,,-0.0004591868013895489,0.004431615530779015,12.715925364467822,0.013940819546417238,0,0.17727042087175574,0,0,0,0,73.9625,74.6375,,
0.07470999999996275,1525,,-0.0004645042947928027,0.004652192296327733,12.715924529458237,0.01429827743163864,0,0.1818158167219729,0,0,0,0,73.9625,74.6375,,
0.09685999999986962,1525,,-0.00046739316949284606,0.004919259420982145,12.715881870622905,0.014317907743413572,0,0.18206482349972394,0,0,0,0,73.9625,74.6375,,
0.11917500000027939,1525,,-0.00047092893077126883,0.005094770383739043,12.715880310034125,0.015266997680410677,0,0.19413331519767077,0,0,0,0,73.9625,74.6375,,
0.142160000000149,1525,,-0.00047328197440057085,0.005233092660471337,12.715883911460354,0.015552842912167186,0,0.19776814496429693,0,0,0,0,73.9625,74.6375,,
0.16837000000011176,1525,,-0.0005117456844175939,0.005246678610088668,12.715872598418697,0.015028029322029512,0,0.19109450626422778,0,0,0,0,73.9625,74.6375,,
0.19118999999994413,1525,,-0.0005397317788458947,0.005148046175516862,12.71587223814395,0.014716535324391378,0,0.1871335829730931,0,0,0,0,73.9625,74.6375,,
0.21427500000037253,1525,,-0.001557617555435728,0.004955001468144147,12.708788076795535,0.12656936975080535,0,1.6085432971765605,0,0,0,0,73.9625,74.6375,,
0.24180500000016764,1525,,-0.004449212488829487,0.0047841036010974405,12.702984232688767,0.2112780593159217,0,2.6838618562032353,0,0,0,0,73.9625,74.6375,,
0.2681949999998324,1525,,-0.006518541173752658,0.004720019583032814,12.694401617746147,0.3393638087974642,0,4.308020483403023,0,0,0,0,73.9625,74.6375,,
0.29144000000040976,1525,,-0.00760078175292744,0.004809133820033359,12.689960109119824,0.40367829473053785,0,5.12266145704804,0,0,0,0,73.9625,74.6375,,
0.31458499999996276,1525,,-0.009038402993586015,0.0048843143010657425,12.681657673011895,0.528583655758423,0,6.703316973877484,0,0,0,0,73.9625,74.6375,,
0.34072500000009315,1525,,-0.011701287150912013,0.005181772889409639,12.675442669139354,0.6151234280997159,0,7.796961747322412,0,0,0,0,73.9625,74.6375,,
0.36249500000011176,1525,,-0.014239767461818915,0.005524288523149809,12.675128252789559,0.6143028233003519,0,7.786367071382682,0.0004671090431851845,0.005999062706688403,0,0.0007094821593311834,73.9625,74.6375,,
