Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0022039389015814275,0.015061536269106404,25.10755567558118,-0.02200987156867973,0,0.5526140758230176,0,0,0,0,71.2625,71.0375,,
0,1525,,-0.0022219968052672088,0.015082030292171717,25.107629206816334,-0.021982514468863734,0,0.5519288223177058,0,0,0,0,71.2625,71.0375,,
0.027050000000046565,1525,,-0.0022310474847695933,0.015335079914597469,25.10770880663363,-0.020950504068525444,0,0.52601915550473,0,0,0,0,71.2625,71.0375,,
0.04850499999988824,1525,,-0.002228404381320468,0.015422264870949,25.107738974398973,-0.020049752138778187,0,0.5034039432018402,0,0,0,0,71.2625,71.0375,,
0.07099499999987893,1525,,-0.0021958845044592686,0.015549438585000106,25.10778035648942,-0.020355643459154193,0,0.511085024987454,0,0,0,0,71.2625,71.0375,,
0.09735499999998137,1525,,0.005902060472111866,0.015419703107168364,25.090236069633786,0.20628756711310064,0,5.175803757098119,0,0,0,0,71.2625,71.0375,,
0.12003500000014901,1525,,0.021773695246593713,0.0157674771900036,25.073551928485287,0.4123786788182015,0,10.339798217548331,0,0,0,0,71.2625,71.0375,,
0.14341500000003726,1525,,0.014292744269405204,0.015663864878373093,25.061334713919727,0.5542654751274441,0,13.890632592538624,0,0,0,0,71.2625,71.0375,,
0.16922500000009313,1525,,-0.006541352071091902,0.01474930656693486,25.048227665397985,0.7086613740200869,0,17.75071143412889,0,0,0,0,71.2625,71.0375,,
0.19247999999998136,1525,,-0.01397927623152912,0.014566743063180444,25.041435345763524,0.7820427308934847,0,19.58347248329354,0,0,0,0,71.2625,71.0375,,
0.21821999999997205,1525,,-0.007880084893777908,0.015313157060985735,25.03052627156975,0.9035865841310924,0,22.61724773273128,0,0,0,0,71.2625,71.0375,,
0.23981999999983236,1525,,-0.01632815618801283,0.014382081053082599,25.023549218075885,0.9790212186788556,0,24.49858565115098,0,0,0,0,71.2625,71.0375,,
