Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00022914176967719828,-0.0002124815511817067,36.40211375817602,0.0006386329745256547,0,0.02324759018840521,0,0,0,0,74.6375,73.5125,,
0,1145,,-0.00023273660827204115,-0.00020216740360269267,36.402161552764774,-0.000009610075422661346,0,0,0,0,0,0,74.6375,73.5125,,
0.023140000000130386,1145,,-0.0002417529253938512,-0.00023953451086185611,36.40216658459847,0.00007881656922659186,0,0,0,0,0,0,74.6375,73.5125,,
0.04522000000020489,1145,,-0.00024492190258051396,-0.00045959964099324046,36.402214407635604,0.00009348267550940426,0,0,0,0,0,0,74.6375,73.5125,,
0.07221500000031665,1145,,-0.0002507719326052204,-0.0006606082181300964,36.40222173059578,-0.0005241703360405747,0,0.0190809647971499,0,0,0,0,74.6375,73.5125,,
0.0989700000002049,1145,,-0.0002646881741770574,-0.0006934851603470411,36.40227113955601,-0.00037147311829444085,0,0.013522465173210598,0,0,0,0,74.6375,73.5125,,
0.12020999999996275,1145,,-0.00027414956769442235,-0.0007158375811754382,36.402286295063476,-0.0006890232044605149,0,0.02508201995271372,0,0,0,0,74.6375,73.5125,,
0.14327000000001863,1145,,-0.00027774563545930554,-0.0006908758845373469,36.40233845042439,-0.0017744698905326484,0,0.06459485352525698,0,0,0,0,74.6375,73.5125,,
0.16949500000011175,1145,,-0.0003162129838595264,-0.00040680184149316105,36.40236016374705,-0.0018418376067911302,0,0.06704723592554464,0,0,0,0,74.6375,73.5125,,
0.19249500000011177,1145,,-0.0003141335391451215,-0.00028177357833097174,36.40240251752283,-0.0005174559583984162,0,0.018836640082709695,0,0,0,0,74.6375,73.5125,,
0.21675,1145,,-0.0003184053053749733,-0.0001047349391262816,36.40240950523103,-0.0003126230919663353,0,0.011380233814550039,0,0,0,0,74.6375,73.5125,,
0.2401150000002235,1145,,-0.00032570924389866156,-0.0000443223457007557,36.40242635898961,0.000004673667539589754,0,0,0,0,0,0,74.6375,73.5125,,
0.26235499999998135,1145,,-0.00028952480449348506,0.00014977299131613901,36.40244743263597,0.0004498471279836824,0,0.016375536429148265,0,0,0,0,74.6375,73.5125,,
0.28355500000016765,1145,,-0.00024314432946869304,0.00015149358766885452,36.4024833983453,0.00046294917479183795,0,0.016852499649637535,0,0,0,0,74.6375,73.5125,,
0.30949500000011176,1145,,-0.00022036765046323613,0.00011167446954617783,36.40251056153342,0.0018070556466287524,0,0.06578136226168176,0,0,0,0,74.6375,73.5125,,
0.332695000000298,1145,,-0.0001775418281063554,0.0001076098199674292,36.40252608701916,0.0021137452135899792,0,0.07694566527902111,0,0,0,0,74.6375,73.5125,,
0.35559000000031665,1145,,-0.00013980208919307959,0.00017843327194691876,36.402529761145665,0.002210280012073851,0,0.08045978391998375,0,0,0,0,74.6375,73.5125,,
0.38260000000009314,1145,,-0.00010077783736923056,0.00022777905143538986,36.40258803920498,0.0028382610802894503,0,0.10332004885348575,0,0,0,0,74.6375,73.5125,,
0.4093600000003353,1145,,-0.00004953549077246626,0.0001275329376775445,36.40262544802451,0.004333994374405903,0,0.15776877390534338,0,0,0,0,74.6375,73.5125,,
0.43156499999994413,1145,,-0.00001480122323667894,0.0000595818080757804,36.40265426919704,0.003168951951336818,0,0.11535826228021152,0,0,0,0,74.6375,73.5125,,
0.4546999999997206,1145,,0.000006525389634244393,-0.00008190041507446828,36.4026638562903,0.000979006855133857,0,0.0356384574604417,0,0,0,0,74.6375,73.5125,,
0.4806150000002235,1145,,0.00004068132103142317,-0.000052295932150298606,36.40270052297992,0.0019145557480346187,0,0.06969499953025403,0,0,0,0,74.6375,73.5125,,
0.5026850000000559,1145,,0.00005081984493299304,-0.0001307857489197734,36.40272737876001,0.0023977666609621973,0,0.08728524607688655,0,0,0,0,74.6375,73.5125,,
0.5257200000002049,1145,,0.000032610642068216046,-0.0001906335013734473,36.4027332453678,0.002204108197485677,0,0.08023556275699954,0,0,0,0,74.6375,73.5125,,
0.552875,1145,,0.000007613919980533803,-0.00033945336871749315,36.40275727124415,0.002816750844848559,0,0.10253749729859397,0,0,0,0,74.6375,73.5125,,
0.5745800000000745,1145,,-0.000013105995114690849,-0.00047045593440336766,36.402779140700986,0.0031923271162995204,0,0.11620957895952232,0,0,0,0,74.6375,73.5125,,
0.5972099999999627,1145,,0.000012641911150907027,-0.0006253269859698698,36.40279622931727,0.0033462881576528103,0,0.12181424592761275,0,0,0,0,74.6375,73.5125,,
0.6214550000000745,1145,,0.000014657682731465686,-0.0007701997816104221,36.4028168944811,0.0033436422836898294,0,0.12171799781380549,0,0,0,0,74.6375,73.5125,,
0.6438100000000558,1145,,0.000019074875416672767,-0.0007908952906678827,36.40284926758392,0.0023308636746691147,0,0.08485007901226654,0,0,0,0,74.6375,73.5125,,
0.6657549999998882,1145,,0.000020159510012953454,-0.0006565726449098781,36.4028881134114,0.0022580482805281132,0,0.0821994789107459,0,0,0,0,74.6375,73.5125,,
0.691785000000149,1145,,0.00003179445962848276,-0.0006422981109873722,36.40292786749416,0.0028088927369132044,0,0.10225191968937962,0,0,0,0,74.6375,73.5125,,
0.7157600000002421,1145,,0.00003224593117398406,-0.00048149297721819615,36.40296889643349,0.0034604808614011606,0,0.12597177716428984,0,0,0,0,74.6375,73.5125,,
