Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
2.86090000000014,1525,,-0.2065174073993546,1.936661751726421,22.510597634653173,2.8175366696837756,1303,63.424434292132176,38.21376696089867,60.25085976311041,0.05067968708000089,0.03053494719095452,74.6375,77.9,,0.25542000000015835,4730,
2.1579250000000467,1763,,-0.39256713462314974,3.7133378089125224,21.76336826026372,6.28453562493628,1805,136.77266315023485,100.60137837702734,73.5537175777034,0.036911400905422144,0.027149707575948055,74.525,77.5625,,0.17105999999982305,2291,
5.150879999999888,1525,,-0.206624121005304,1.8927813681575736,22.397121408975885,2.805311131052064,1297,62.83089399212454,38.05842961509209,60.57279659248916,0.04973356460843015,0.03012501092845857,74.525,77.225,,0.5472700000000187,-787,
7.366179999999935,1763,,-0.3896902304729516,3.690139896918391,21.692470730787946,6.192915614815288,1800,134.33964071262025,99.57661729513983,74.12303380217789,0.03705829739105328,0.02746873430168202,74.525,77,,0.19250500000012108,1852,
11.461514999999897,1525,,-0.2038547899336446,1.8777496585879379,22.34424493498076,2.7682293702890233,1293,61.85399508594549,37.42367439764308,60.50324533709306,0.05017544879842684,0.030357774885499702,74.525,76.6625,,0.5821049999999813,-1007,
13.62920499999984,1763,,-0.38925096831695377,3.647948512141435,21.626423777853297,6.260699409424261,1793,135.39653857396493,99.10699383943037,73.19758310164616,0.03680818447638228,0.02694270142030714,74.4125,76.55,,0.1655549999999348,2316,
16.914904999999795,1525,,-0.20493717598256128,1.8743786411534746,22.301291390406305,2.766243377044348,1290,61.69079960824758,37.523333048462504,60.82484468793613,0.04995234934840833,0.030383438909144644,74.4125,76.325,,0.550940000000177,-1059,
19.141909999999918,1763,,-0.3804765509837268,3.587184197711339,21.60743498346536,6.13447366554762,1794,132.55024088610062,96.91457962999189,73.11535534157937,0.037013875635706954,0.027062826696737412,74.4125,76.2125,,0.165875,1887,
24.03075499999989,1525,,-0.20506920712240745,1.8804329703908091,22.268861878867977,2.786094115031238,1287,62.04314502915755,37.486176327984175,60.41952952315251,0.050163370996764704,0.030308472749198775,74.4125,75.7625,,0.6141599999999162,-650,
26.21834999999986,1763,,-0.3901994027689487,3.6274973740005407,21.55298104901561,6.252900020331855,1790,134.7686356396018,99.15785553027884,73.57635926169552,0.03658305592231014,0.02691648065430589,74.4125,75.65,,0.16705500000016765,1962,
29.67808999999985,1525,,-0.20456284605174255,1.8435931425578058,22.240254662434165,2.778962007732102,1287,61.80482274919129,37.38386264619741,60.48696684707598,0.049315212823395384,0.029829276431052123,74.3,75.5375,,0.5348249999999535,-911,
31.839189999999945,1763,,-0.3848699195945304,3.642525715766766,21.53459732977587,6.180735299078206,1789,133.099645867581,97.7419408980454,73.43516225076024,0.037266762684468116,0.027366907642944933,74.1875,75.5375,,0.18536000000010244,2272,
36.44889500000002,1525,,-0.2069546263453448,1.8886173834829743,22.219228611853115,2.788726345144827,1284,61.9633481986705,37.72342964698463,60.88023120705738,0.05006483771906828,0.030479588956806837,74.1875,75.3125,,0.5457099999999627,-1004,
38.643534999999915,1763,,-0.38962601341142333,3.668290136504016,21.50273209687786,6.226374594121193,1784,133.88406483219464,98.70259718120494,73.7224383685356,0.03716508218896732,0.027399004811377036,74.1875,75.2,,0.17229500000015832,2115,
42.56823999999976,1525,,-0.2035429039306618,1.8602311074885143,22.201844910845132,2.7732576969947935,1283,61.571437286485946,37.075739547838154,60.21580976797459,0.050173809886874726,0.030212565914825715,74.1875,75.0875,,0.5634099999999161,-863,
44.779899999999905,1763,,-0.38693670395060503,3.6654014020147025,21.483714874398412,6.218642805207096,1784,133.59954893279834,98.02636514591522,73.37327553046103,0.03739199547548908,0.02743573186656812,74.075,75.0875,,0.16011999999987894,2026,
48.84988499999977,1525,,-0.2057017153175813,1.864642925142342,22.18412274625402,2.7778838310829483,1279,61.62491588357849,37.36578916560256,60.63422339787666,0.04990240984549731,0.03025793866664284,74.075,74.975,,0.5789199999999255,-865,
51.07552499999991,1763,,-0.3824466535183338,3.590228755728085,21.479011805158258,6.14288421338663,1782,131.9430825370517,96.7856391667079,73.35408367432143,0.037094643240864644,0.02721043564159487,74.075,74.8625,,0.16627499999990686,1837,
54.25122499999986,1525,,-0.2047905275783475,1.8821431888834292,22.166096051886328,2.778754434970537,1279,61.594137710162045,37.1777256359328,60.359194913770295,0.05062556024310188,0.030557180583322067,73.9625,74.8625,,0.5924899999999907,-791,
56.424839999999854,1763,,-0.3807479948610323,3.61745496093281,21.469716794504613,6.060187582436671,1782,130.1105111164889,96.35806242044771,74.05863030864403,0.037541798476067804,0.02780294174460721,73.9625,74.75,,0.18720999999972993,1982,
59.92349999999977,1525,,-0.20719049615792576,1.8833922247747674,22.155311569478943,2.7672232868933095,1279,61.30869410343889,37.61033635608755,61.345844836675354,0.05007645257258978,0.03071982289489225,73.9625,74.75,,0.5287849999999162,-746,
