Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0008250225544455441,-0.006280015108377355,30.209985127634283,-0.0021633878639216175,0,0.06535591519437657,0,0,0,0,74.525,78.125,,
0,1525,,0.0008353111787941035,-0.006394016644221249,30.210775211760794,-0.0012523736253582385,0,0.03783517807683567,0,0,0,0,74.525,78.125,,
0.02184999999962747,1525,,0.0008436053622470724,-0.006277611550518968,30.211518084000687,-0.0016039974751080321,0,0.04845919872591776,0,0,0,0,74.525,78.125,,
0.04578999999910593,1525,,0.0008376282892937552,-0.006365372570801468,30.21231834672311,-0.0015497521389392643,0,0.04682160498014812,0,0,0,0,74.525,78.125,,
0.06794499999843538,1525,,0.0008392067029122799,-0.006451721038865926,30.21301800129465,-0.002568055229723365,0,0.0775886988839509,0,0,0,0,74.525,78.125,,
0.09099999999813735,1525,,0.0008536775188480587,-0.006534505120176643,30.21385968336518,-0.0025965543558574278,0,0.07845192896810697,0,0,0,0,74.525,78.125,,
0.1159799999985844,1525,,-0.0044436082479349,-0.006724803804959094,30.18342215023594,0.10019225894719092,0,3.0241452479888173,0,0,0,0,74.525,78.125,,
0.1389599999990314,1525,,-0.016057953308385883,-0.0070642045005082955,30.157570962618625,0.17202404728905135,0,5.187827413396429,0,0,0,0,74.525,78.125,,
0.16344500000029802,1525,,-0.03615516321120643,-0.007162630359339591,30.14074235942946,0.21390373577838778,0,6.44721738981586,0,0,0,0,74.525,78.125,,
0.18559999999776483,1525,,-0.05370043281082606,-0.006904024904060207,30.114602610903585,0.2769412174826095,0,8.33997471106861,0,0,0,0,74.525,78.125,,
0.20900999999791384,1525,,-0.06189867929865513,-0.006933485131565338,30.08532117050696,0.3509745261402038,0,10.559181341594522,0,0,0,0,74.525,78.125,,
0.23220499999821187,1525,,-0.05556696937125164,-0.0063962154096054375,30.06779087490718,0.38884664996320767,0,11.69175975350196,0,0,0,0,74.525,78.125,,
0.25799499999918046,1525,,-0.054908689760948336,-0.005331070010429305,30.054496141387773,0.4164178516183981,0,12.515228714670132,0,0,0,0,74.525,78.125,,
0.28075,1525,,-0.05897195911260914,-0.005288482446666469,30.036574042994065,0.46129374771309445,0,13.855683808754586,0,0,0,0,74.525,78.125,,
0.30171499999985096,1525,,-0.06080220312201452,-0.005979663683384229,30.025313820554867,0.48914293340836373,0,14.686670078692893,0,0,0,0,74.525,78.125,,
0.3262899999991059,1525,,-0.05333077656070132,-0.005932538167038658,30.014836755673855,0.5087465214602334,0,15.26994379164583,0,0,0,0,74.525,78.125,,
0.3510499999988824,1525,,-0.04437379202119173,-0.005389602634533736,30.003765075011327,0.5325488412399155,0,15.97847032353193,0,0,0,0,74.525,78.125,,
0.3722399999983609,1525,,-0.04304534702150619,-0.006323835112959425,30.000330096197168,0.5353815193867726,0,16.06162230900676,0,0,0,0,74.525,78.125,,
0.3938849999997765,1525,,-0.04185571349599358,-0.007160448053066897,29.99679812092613,0.5387779198317724,0,16.1616124932062,0,0,0,0,74.525,78.125,,
0.4168799999989569,1525,,-0.042160449170010404,-0.006716383554379325,29.984647568537873,0.5715674837857612,0,17.138249562952034,0,0,0,0,74.525,78.125,,
0.44315499999932945,1525,,-0.03304697867285968,-0.0072694602749336906,29.969198393570462,0.6060010957545077,0,18.16136706538793,0,0,0,0,74.525,78.125,,
0.46607499999739227,1525,,-0.022172447113325035,-0.007442521878914548,29.96801707590988,0.6035329840922525,0,18.08668677315147,0,0,0,0,74.525,78.125,,
0.4904249999988824,1525,,-0.020599905797136848,-0.006998413304383586,29.965160349777577,0.6097493975313102,0,18.271238470205983,0,0,0,0,74.525,78.125,,
0.5129249999988824,1525,,-0.023573068633816037,-0.006309338928597477,29.959454458867235,0.6253088415202372,0,18.733911760252578,0,0,0,0,74.525,78.2375,,
0.534589999999851,1525,,-0.02041909678295316,-0.006173516686831925,29.947363239319483,0.658292694955146,0,19.71413045361229,0,0,0,0,74.525,78.2375,,
0.5562199999988079,1525,,-0.012350079249366252,-0.00564107561096759,29.943616546869883,0.666199586414618,0,19.948424959282626,0,0,0,0,74.525,78.2375,,
0.5784049999993295,1525,,-0.005132994387306435,-0.005164850046632832,29.944002351887782,0.6623084339869256,0,19.832165304979615,0,0,0,0,74.525,78.2375,,
0.6012199999988079,1525,,-0.0033159984619430594,-0.0056006846778034886,29.939994012273786,0.6700931009372206,0,20.06258342972636,0,0,0,0,74.525,78.2375,,
0.6263149999994785,1525,,-0.006601333127434532,-0.005520752132529963,29.94292858690686,0.6588293626854067,0,19.72728055784649,0,0,0,0,74.525,78.2375,,
0.6507099999990315,1525,,-0.0077694466823078475,-0.004963133515371421,29.939892215640498,0.6647071707004528,0,19.901261045734906,0,0,0,0,74.525,78.2375,,
0.6723299999982119,1525,,-0.0030535359730343003,-0.004807603774205749,29.937275898113036,0.6697696420862311,0,20.051078563315922,0,0,0,0,74.525,78.2375,,
0.6982049999982118,1525,,0.0004523925216727506,-0.004614297552892293,29.93415731706442,0.6770928680923987,0,20.268204431740212,0,0,0,0,74.525,78.2375,,
0.7202749999985099,1525,,-0.00030559722393545943,-0.004368573090289705,29.931635387742933,0.6836216565594888,0,20.46191416730344,0,0,0,0,74.525,78.2375,,
0.7429450000002981,1525,,-0.0034359190440769695,-0.00403160015108148,29.924395839439427,0.7014176684196682,0,20.989499958566824,0,0,0,0,74.525,78.2375,,
0.768929999999702,1525,,-0.0005327475932566836,-0.004460402275241861,29.919650360184946,0.7147597393382004,0,21.385361492535885,0,0,0,0,74.525,78.2375,,
0.7913049999978393,1525,,0.001154323543492658,-0.004778832676075142,29.923406803819024,0.6998597080980655,0,20.94218675102045,0,0,0,0,74.525,78.2375,,
0.8134550000000745,1525,,0.0012457787004729712,-0.0043692231215501824,29.923220441342373,0.6955040905966239,0,20.811722220778133,0,0,0,0,74.525,78.2375,,
0.839429999999702,1525,,0.0023405667800062576,-0.004647405531482715,29.916206875574858,0.7167633965622577,0,21.442842052396202,0,0,0,0,74.525,78.2375,,
0.8652199999988079,1525,,0.004568387259083496,-0.004475390079818916,29.915707213988707,0.7199298916753265,0,21.537211853957672,0,0,0,0,74.525,78.2375,,
0.8871149999983609,1525,,0.008689202198007827,-0.004691264158175951,29.914067230522505,0.7180748812877675,0,21.480540275391746,0,0,0,0,74.525,78.2375,,
0.910394999999553,1525,,0.013335966444485588,-0.005356649386813178,29.912946717429065,0.7215987110402429,0,21.585143794712277,0,0,0,0,74.525,78.2375,,
0.935129999998957,1525,,0.015021557644695512,-0.005378008572654837,29.912274451669376,0.7243202381536118,0,21.66606575454936,0,0,0,0,74.525,78.2375,,
0.95775,1525,,0.016601649580704047,-0.00579136094028837,29.916936874967217,0.709817677863658,0,21.235570661382873,0,0,0,0,74.525,78.2375,,
0.9816699999980628,1525,,0.017894910691054006,-0.006594969286063384,29.914418659182957,0.7179300227450469,0,21.476459268392077,0,0,0,0,74.525,78.2375,,
1.0059399999994785,1525,,0.019436044732290197,-0.006719538904182601,29.91348059929115,0.7206553797848214,0,21.55731072196805,0,0,0,0,74.525,78.2375,,
1.0291199999991805,1525,,0.02159689511351727,-0.006936504532038022,29.914778798020496,0.7175616928564981,0,21.465699315735264,0,0,0,0,74.525,78.2375,,
1.0520099999997765,1525,,0.021833416969810723,-0.007488035028499548,29.909568244800177,0.7330138155801069,0,21.92412674147458,0,0,0,0,74.525,78.2375,,
1.0785649999994784,1525,,0.021506245516057298,-0.007704992026959569,29.909053729796703,0.7340533804570595,0,21.954841996629092,0,0,0,0,74.525,78.2375,,
1.1000699999984354,1525,,0.02127852062022469,-0.007856003092587927,29.911256892170634,0.7292052820365267,0,21.81144651812229,0,0,0,0,74.525,78.2375,,
1.1215449999999254,1525,,0.02229725362952522,-0.008139570504476964,29.909666093707724,0.7308590959628118,0,21.85975152179679,0,0,0,0,74.525,78.2375,,
1.1456349999979138,1525,,0.02015745952221658,-0.008739290868446886,29.905662006399957,0.7421263348499165,0,22.19377933607,0,0,0,0,74.525,78.2375,,
1.1675699999984355,1525,,0.015099471007722841,-0.008495158131434494,29.88955319977301,0.7957958700358103,0,23.785982993595002,0,0,0,0,74.525,78.2375,,
1.192394999999553,1525,,0.012593591906276284,-0.008080631599126042,29.8634962765889,0.8552110805223843,0,25.539592918877794,0,0,0,0,74.525,78.2375,,
1.2155149999987334,1525,,0.010214199162345606,-0.008442802796713002,29.836066252990282,0.9169038643831982,0,27.356804445359916,0,0,0,0,74.525,78.2375,,
1.2374199999999256,1525,,0.004547668598796934,-0.00913770219875801,29.813507887154067,0.9676290424795246,0,28.848416089802644,0,0,0,0,74.525,78.2375,,
1.2632049999982118,1525,,-0.003422631360369926,-0.008320820924297779,29.799410664203794,0.9868835929384643,0,29.40854946373823,0,0,0,0,74.525,78.2375,,
1.2868849999997765,1525,,-0.009326450274860306,-0.007919831900259343,29.777219699502265,1.0370887474150061,0,30.881619479658248,0,0,0,0,74.525,78.2375,,
1.3111399999987334,1525,,-0.010024588594064923,-0.008788466377992125,29.764045712213093,1.068225404878355,0,31.7947097817467,0,0,0,0,74.525,78.2375,,
1.3327249999996276,1525,,-0.014600154460885766,-0.009003649330464172,29.752759386413445,1.092450102997979,0,32.503405056161455,0,0,0,0,74.525,78.35,,
1.3552399999983609,1525,,-0.020121996348659518,-0.009291435825320318,29.73558391400176,1.1272095592742095,0,33.518234438463196,0,0,0,0,74.525,78.35,,
1.377684999998659,1525,,-0.02569394877133574,-0.01001777032009486,29.728384685880425,1.1402001290517296,0,33.89630805534032,0,0,0,0,74.525,78.35,,
1.4021699999999255,1525,,-0.026962818848542115,-0.009344539408275464,29.723126058234488,1.1448563423676388,0,34.028709382762585,0,0,0,0,74.525,78.35,,
1.4252449999973178,1525,,-0.02764655256842667,-0.008674158262282477,29.71204918054767,1.1643232980589266,0,34.59443109398429,0,0,0,0,74.525,78.35,,
1.4486849999986589,1525,,-0.030355542123829966,-0.009101397885753718,29.703914625884543,1.1831706617534763,0,35.14480032457658,0,0,0,0,74.525,78.35,,
1.4761399999987335,1525,,-0.02833645538412761,-0.008642944775171149,29.699121251455068,1.1868645547097114,0,35.24883431937795,0,0,0,0,74.525,78.35,,
1.501329999998212,1525,,-0.026248727364802382,-0.00872597095774483,29.69217517300462,1.1943796417889851,0,35.46372954706906,0,0,0,0,74.525,78.35,,
1.5225399999991058,1525,,-0.02482686533850026,-0.008782516530299102,29.678947314921043,1.2308406974588852,0,36.530056212942924,0,0,0,0,74.525,78.35,,
1.5436949999984353,1525,,-0.022500353909140694,-0.008062122143886376,29.676623105221132,1.232275492568294,0,36.569775354749986,0,0,0,0,74.525,78.35,,
1.565839999999851,1525,,-0.01917854219637279,-0.007467019859121519,29.665377386940293,1.2630176860279998,0,37.46789630240068,0,0,0,0,74.525,78.35,,
1.588329999998212,1525,,-0.016252305596784984,-0.008399478006048747,29.66395790626656,1.261990751686691,0,37.4356405361317,0,0,0,0,74.525,78.35,,
1.6135099999997764,1525,,-0.01790613877354557,-0.00894479850092351,29.665244368860133,1.253351604743203,0,37.18098163481011,0,0,0,0,74.525,78.35,,
1.6378699999991804,1525,,-0.019383295964767594,-0.00940456905634917,29.662122564848918,1.2529586883401178,0,37.16541418223691,0,0,0,0,74.525,78.35,,
1.6595349999982865,1525,,-0.020986884464956345,-0.010697933015064241,29.655535937339614,1.2696363362364183,0,37.651745996611304,0,0,0,0,74.525,78.35,,undefined,0,
1.6838149999976157,1525,,-0.020453498840888065,-0.012114577078655158,29.656066893840027,1.2624051086299153,0,37.437970348654154,0,0,0,0,74.525,78.35,,
1.7058650000002236,1905,,-0.019513966731595025,-0.012151601520578308,29.654442157912666,1.2608198670761908,0,37.388909819758034,0,0,0,0,74.525,78.35,,
1.7286549999993295,1905,,-0.01956034787624789,-0.013047383016483486,29.652979637062028,1.2638852001623504,0,37.477962103998244,0,0,0,0,74.525,78.35,,
1.753820000000298,1905,,-0.022632094453519425,-0.01380352821994722,29.649684170486722,1.2710130835241193,0,37.6851365030466,0,0,0,0,74.525,78.35,,
1.7765499999988825,1905,,-0.02335196883855552,-0.013752035274522654,29.649074106177896,1.2598873734578395,0,37.35449410108931,0,0,0,0,74.525,78.35,,
1.801144999999553,1905,,-0.026293021935365535,-0.014055968827730431,29.647626123806553,1.2630710185283212,0,37.447057325143206,0,0,0,0,74.525,78.35,,
1.825339999999851,1905,,-0.027725153371148312,-0.015872255585264203,29.64717617237891,1.2639726606860824,0,37.47322014843079,0,0,0,0,74.525,78.35,,
1.8476149999983609,1905,,-0.024431714543602722,-0.015563094452119937,29.64768518821389,1.2572306866214003,0,37.27397960591327,0,0,0,0,74.525,78.35,,
1.871629999998957,1905,,-0.024186186811747792,-0.013778558537384432,29.64021715735314,1.2784755248893065,0,37.89429218808008,0,0,0,0,74.525,78.35,,
1.89775,1905,,-0.0240733428414986,-0.01494974739981315,29.64008670199696,1.2770612005604176,0,37.852204708367104,0,0,0,0,74.525,78.35,,
1.9196699999999256,1905,,-0.023991415674842455,-0.015800055882455935,29.642557113572757,1.2680397605762952,0,37.58794102516396,0,0,0,0,74.525,78.35,,
1.9417299999985844,1905,,-0.023869134816344423,-0.013992066553038772,29.636979163204046,1.2838696593921213,0,38.050018343674175,0,0,0,0,74.525,78.35,,
1.969179999999702,1905,,-0.024968895273649608,-0.014724421755834922,29.63136422554355,1.2987577257556406,0,38.48396321260399,0,0,0,0,74.525,78.35,,
1.9909900000002234,1905,,-0.02014104012408946,-0.015148209800850876,29.634375042883292,1.2858748748236235,0,38.106098298743866,0,0,0,0,74.525,78.35,,
2.0135999999996277,1905,,-0.01641841280472143,-0.01356873664146453,29.628581980721762,1.3024833604327974,0,38.59073502310911,0,0,0,0,74.525,78.35,,
2.0400899999979885,1905,,-0.016082991496885694,-0.013136462181455998,29.625394224396157,1.3110451930788243,0,38.84023069095974,0,0,0,0,74.525,78.35,,
2.061684999998659,1905,,-0.011552963251110847,-0.013775418647378135,29.624702590811395,1.3120442062307944,0,38.8689193955845,0,0,0,0,74.525,78.35,,
2.082624999998137,1905,,-0.007126070024305662,-0.013875795374442548,29.615065596873336,1.3386079004314146,0,39.64296077976923,0,0,0,0,74.525,78.35,,
2.1062299999985843,1905,,-0.005467897840474594,-0.012238122014278801,29.61295188303614,1.3432407985406107,0,39.77732513451414,0,0,0,0,74.525,78.35,,
2.131164999999106,1905,,-0.005477503058210836,-0.011554634800608341,29.615134896686907,1.3284793523028944,2,39.343095225913466,0.0018296634235526515,0.004650532483645408,6.315169583579882,0.00029368901288167687,74.525,78.35,,
2.1528699999991803,1905,,-0.007965089682399555,-0.012384979970116176,29.61055607132663,1.3350304059114209,5,39.53099269116608,0.005110960169924423,0.012928995256591573,2.423219817480854,0.0003132979752588866,74.525,78.35,,
2.1758949999976904,1905,,-0.012397333966322647,-0.011442076563483866,29.605604537105805,1.3504225951643545,5,39.98007731040801,0.0093925664323617,0.023493117232958764,1.2182055507279315,0.00028619445817092387,74.525,78.35,,
2.1991199999991804,1905,,-0.012697395618421163,-0.010918171075140504,29.6027680891619,1.3519088704480728,6,40.02024476955512,0.010007572535765417,0.025006275182451024,1.0909909507146471,0.0002728161993513434,74.525,78.35,,
2.2251899999994786,1905,,-0.011065396939733832,-0.012930874075272844,29.589565448482492,1.3793872996493612,6,40.815470781780306,0.008866560818077704,0.021723529456471845,1.4583866665537963,0.00031681305709807176,74.525,78.35,,
