Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
1.7696049999967218,1145,,0.0000031162184312089964,0.0003218676639330028,48.5289685603594,-0.005023911679013282,0,0.24380525192085797,0,0,0,0,78.6875,82.0625,,undefined,0,
3.120875,1905,,-4.01067670460342,29.20445215845028,40.72676943960297,62.49965440935069,3604,2545.4090151844907,2052.1083969646966,80.61998620744102,0.014231437384909593,0.011473382856834718,78.8,82.0625,,0.502824999999255,8934,
11.376820000000299,1145,,-0.0012635509338787803,0.009646120670390008,48.39978124685879,0.026525809025040814,0,1.283843354207928,1.5266099848758813e-43,1.189093653732958e-41,0,0.007513471669868338,77.7875,81.3875,,3.161279999997467,-4438,
14.73025,1905,,-3.9976572933980368,29.095091148075294,40.68569767831373,62.48323338937592,3594,2542.173943643667,2039.9033008034235,80.24247537836277,0.014262975669785958,0.01144496474004987,77.675,81.275,,0.48945499999821185,8102,
22.950705000001935,1145,,-0.0021986225328658026,0.014652068109723023,48.365402883109056,-0.0032693104566727804,0,0.15812151738694027,2.181107466768283e-43,1.3793868809334026e-40,0,0.09266334115595315,76.8875,80.9375,,3.0855800000019373,-5061,
26.10908000000194,1905,,-3.9978520943011695,29.019988444970124,40.64420728002436,62.53254325251121,3598,2541.5856497021546,2042.337962278081,80.35684189975734,0.014209199937017481,0.011418064328609558,76.8875,80.9375,,0.4992799999974668,6966,
34.86616500000283,1145,,-0.000952051529999999,0.017476829105657853,48.36264742762965,0.024376212070876924,0,1.1788981500049507,9.630509315187672e-43,8.169076620526743e-41,0,0.01482471501510496,76.55,80.4875,,3.228089999999851,-4106,
37.99252500000223,1905,,-4.001322415098318,28.87742504009592,40.63529646158083,62.46021878545389,3593,2538.0895074021187,2041.2119983434288,80.42316838671017,0.01414719542288197,0.011377622796941324,76.6625,80.4875,,0.5041100000031292,7981,
45.67755000000074,1145,,-0.0016512076650381654,0.019125502863711865,48.34007452111869,0.004624870582232821,0,0.2235665885956641,2.4732899095756002e-17,1.1062878067387425e-14,0,0.08554723218638756,76.325,80.15,,3.189954999998212,-3557,
48.75620000000298,1905,,-3.9998198446109163,29.16648207473532,40.59538199715542,62.69131349421369,3594,2544.977819201029,2041.1614903164048,80.20350805875422,0.014289159487431913,0.0114604071810307,76.4375,80.2625,,0.48135500000044706,9353,
57.15413000000268,1145,,-0.0015775454019349086,0.018289891341111093,48.34367309815224,0.02402194095156157,0,1.1613088605454087,5.886450380848683e-43,5.068806913334073e-41,0,0.015749377243639773,76.1,80.0375,,3.136569999996573,-5034,
60.28614499999955,1905,,-3.988382774047432,29.354349525012722,40.66378864386817,62.26150418078304,3595,2531.788646656676,2035.5613779046903,80.4001305793328,0.01442076364959758,0.011594312804813413,76.325,80.0375,,0.5053149999976159,6806,
66.11594000000134,1145,,0.0366214897038334,0.005868165525420387,48.28978962045864,0.019806121950312505,8,0.9564334621777388,0.042870584169489113,4.482338381582289,0.1368809322079811,0.006135466561425969,75.9875,79.8125,,3.204070000000298,-3530,
69.17456000000239,1905,,-3.9876364406767024,29.061283147241788,40.63084163609821,62.25916998414808,3593,2529.6424760208397,2034.4715343463597,80.42525983935128,0.014284438320528614,0.011488296635877002,76.1,79.7,,0.6025749999992549,7615,
77.1022100000009,1145,,-0.003495096514291694,0.01386292052479047,48.32218225984047,-0.004718007079763609,0,0.2279843980115548,3.9332310073678217e-42,1.7252193753927302e-39,0,0.06080644397467876,75.9875,79.5875,,3.2365400000028313,-3423,
80.14886500000209,1905,,-3.971138358355163,28.75896442562094,40.62978888439241,62.22612995769083,3592,2528.2345232737443,2025.471722750115,80.11407581474622,0.014198650172500564,0.011375117363867697,76.2125,79.7,,0.5317899999991059,6833,
87.96621499999985,1145,,-0.0033042632001886985,0.013700672459380768,48.31501165710789,0.016292088964254103,0,0.7871524682265758,7.859792527414445e-43,9.985095448055006e-41,0,0.01740536047641171,75.9875,79.5875,,3.203010000001639,-4362,
91.02986499999837,1905,,-3.9770239348477836,28.91809789884863,40.599160217236594,62.35072973655368,3602,2531.387266235961,2034.1766204645799,80.3581754398762,0.01421611948929199,0.011423814239947691,76.1,79.475,,0.547570000000298,7296,
99.63564499999956,1145,,-0.0006402627879999414,0.016991549082673366,48.32189340471575,-0.0031274539456530026,0,0.1511244961900021,3.301616138291933e-42,2.184699516973713e-39,0,0.11243411565329983,75.9875,79.3625,,3.197890000000596,-4576,
102.751125,1905,,-3.982012771008692,29.009016783630713,40.603472719256175,62.19528646054783,3589,2525.3446170671764,2029.0493505215493,80.34742414197702,0.014296851269868916,0.011487151728749204,76.1,79.3625,,0.49443999999761584,9056,
110.49330499999971,1145,,-0.00017265405620286962,0.006623133345231761,48.30272157860581,0.018656303475435232,0,0.901150232459924,2.557191537979736e-44,2.83769725165494e-42,0,0.0073496439402253675,75.875,79.25,,3.173920000001788,-3832,
