Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00014359902306811838,-0.0004504394401452458,12.731415207399841,0.004139785581933453,0,0.052705329113202165,0,0,0,0,73.175,73.85,,
0,1145,,0.00015980068597584932,-0.000435690949098997,12.731434159344785,0.004423524261859768,0,0.05631780789213187,0,0,0,0,73.175,73.85,,
0.022294999999925492,1145,,0.00014589899648578637,-0.0005287999615485431,12.73144062697412,0.0034091436235963446,0,0.04340330963264427,0,0,0,0,73.175,73.85,,
0.04412000000011176,1145,,0.0001301404332792093,-0.0006024789023834849,12.731451647125708,0.0040991338831689594,0,0.05218792482866025,0,0,0,0,73.175,73.85,,
0.06725499999988824,1145,,0.00012557412656735722,-0.000680329954556527,12.731467785050532,0.004927684006400368,0,0.06273665018239502,0,0,0,0,73.175,73.85,,
0.0934199999999255,1145,,0.00009939425087783288,-0.000742328689492945,12.73146683849767,0.004479795629101946,0,0.057034369495158235,0,0,0,0,73.175,73.85,,
0.11543499999959021,1145,,0.0000972272705897758,-0.0008188815177305568,12.731470928154511,0.004966124566853969,0,0.06322607054849522,0,0,0,0,73.175,73.85,,
0.1361199999996461,1145,,0.00010977457296557782,-0.0009193528235115451,12.73148627073578,0.004685916359674525,0,0.0596586797990124,0,0,0,0,73.175,73.85,,
0.15904999999981373,1145,,0.0001040233556877563,-0.0011290896177564035,12.731497636082576,0.005686476596699186,0,0.07239736334851457,0,0,0,0,73.175,73.85,,
0.18166499999957159,1145,,0.00011189856537788223,-0.0011278806695444684,12.7314793284396,0.0056797200474840714,0,0.07231123837586743,0,0,0,0,73.175,73.85,,
0.2032099999994971,1145,,0.0001389572793996272,-0.0011826508605230464,12.731502959948891,0.004240381299460194,0,0.053986427065389385,0,0,0,0,73.175,73.85,,
0.22626999999955297,1145,,0.00016357866698969354,-0.0011023998952145331,12.731503927321059,0.0029802572937628335,0,0.03794315743996875,0,0,0,0,73.175,73.85,,
0.2513549999999814,1145,,0.000168917173464902,-0.0009778931569835304,12.731519178552928,0.0046799665578457494,0,0.059583083986199485,0,0,0,0,73.175,73.85,,
0.2727199999997392,1145,,0.00017279603529988914,-0.0008874088726397336,12.731512017262379,0.0033597893320920225,0,0.042775198256999526,0,0,0,0,73.175,73.85,,
0.29527499999990686,1145,,0.00019146421875977345,-0.0008101387171280465,12.731506954335194,0.0025624544553617956,0,0.0326239067186059,0,0,0,0,73.175,73.85,,
0.32163999999966475,1145,,0.00020817364612456577,-0.0008195159757614556,12.73148894091211,0.003427400888148857,0,0.04363591650353952,0,0,0,0,73.175,73.85,,
0.3477299999999814,1145,,0.00021167537020004248,-0.0008341791111317379,12.731495180030302,0.004211558329275666,0,0.05361943456958962,0,0,0,0,73.175,73.85,,
0.37039999999990686,1145,,0.00023397307895988508,-0.000911794530578918,12.731486494012733,0.0026887224605033344,0,0.034231433692046884,0,0,0,0,73.175,73.85,,
0.39119499999983237,1145,,0.00025432618627221806,-0.0009281489910623736,12.731435417736026,0.002028991490578169,0,0.025831974125431915,0,0,0,0,73.175,73.85,,
0.4143449999997392,1145,,0.000267301562802444,-0.0009741334249326062,12.731443950598315,0.0007366506263639105,0,0,0,0,0,0,73.175,73.85,,
0.43653499999968337,1145,,0.0002872238286425311,-0.0010954476620357383,12.731447844504372,0.0002921212366785997,0,0,0,0,0,0,73.175,73.85,,
0.4616099999998696,1145,,0.00029014289299589664,-0.0013110383549388427,12.731464096165874,0.0015027563660655607,0,0.019132288719848387,0,0,0,0,73.175,73.85,,
0.4835649999999441,1145,,0.00029829464120771225,-0.0013554644201210107,12.731451325654849,0.0023512510792534913,0,0.029934838669909255,0,0,0,0,73.175,73.85,,
0.506589999999851,1145,,0.0003091111361655383,-0.0013298873731007416,12.731440072263176,0.0018739430604291507,0,0.023857993772687183,0,0,0,0,73.175,73.85,,
0.5313249999997206,1145,,0.00033462264113329605,-0.0014139517857301555,12.731456083445623,0.0034092068058768077,0,0.043404166728404504,0,0,0,0,73.175,73.85,,
0.5552549999998883,1145,,0.00033744832824621456,-0.0014987965533506888,12.731470627959489,0.0026419984910727168,0,0.03363652618820558,0,0,0,0,73.175,73.85,,
0.578375,1145,,0.0003237988775893068,-0.001428246254957718,12.73149091820718,0.002248566522798978,0,0.02862760426399989,0,0,0,0,73.175,73.85,,
0.6044199999994598,1145,,0.0003039392052590209,-0.0014227323115018125,12.731497529343043,0.002266572953957713,0,0.028856867963388384,0,0,0,0,73.175,73.85,,
0.6272049999996089,1145,,0.00027931748045992077,-0.0015622349408288367,12.731517187304245,0.003307764969029625,0,0.04211286655476357,0,0,0,0,73.175,73.85,,
0.6485149999996648,1145,,0.0002611532450865751,-0.0015880255523854035,12.731528605795464,0.003699607064852617,0,0.04710165317637409,0,0,0,0,73.175,73.85,,
0.6723549999995158,1145,,0.000245300269539298,-0.0016245870561731098,12.731547359560304,0.003796282025331499,0,0.04833254439575549,0,0,0,0,73.175,73.85,,
0.6985049999998882,1145,,0.00021266485358757922,-0.001670678330262877,12.731549111012091,0.003569280954580978,0,0.045442475764247835,0,0,0,0,73.175,73.85,,
0.7233499999996275,1145,,0.00020058547385359024,-0.0016692485470106298,12.731560272684433,0.002442291189665269,0,0.031094177484669538,0,0,0,0,73.175,73.85,,
0.748894999999553,1145,,0.0002103155485039168,-0.001512664345816741,12.73157662956919,0.0034832305383837303,0,0.044347016517888006,0,0,0,0,73.175,73.85,,
0.7709149999995716,1145,,0.00022408594726312442,-0.0014021953982697008,12.731580739490997,0.004056460433503162,0,0.05164515352569616,0,0,0,0,73.175,73.85,,
0.7929399999999441,1145,,0.00022149437500109978,-0.001254936710817784,12.731587374694469,0.004726265413420416,0,0.0601728610669585,0,0,0,0,73.175,73.85,,
0.8158799999994226,1145,,0.00021401394668554968,-0.0014166583476342264,12.731578676308837,0.00580827029437031,0,0.0739484502260431,0,0,0,0,73.175,73.85,,
0.8386549999997951,1145,,0.00021767215104448993,-0.00169027903098577,12.731588472940862,0.006199952380150142,0,0.07893524225590182,0,0,0,0,73.175,73.85,,
0.8617599999997765,1145,,0.00022349696371478688,-0.0019520386766974961,12.731591325539128,0.004005404430080517,0,0.0509951722972891,0,0,0,0,73.175,73.85,,
0.8849950000001118,1145,,0.00019697262903472265,-0.002016744018213893,12.731605204181347,0.004647069144830374,0,0.05916464970851295,0,0,0,0,73.175,73.85,,
0.907839999999851,1145,,0.0002047736133470406,-0.0019172970255960904,12.731618694674836,0.004389076992944718,0,0.055880054695742185,0,0,0,0,73.175,73.85,,
0.934839999999851,1145,,0.00018418770683226987,-0.0017656695296970708,12.731600075087552,0.005504831414331335,0,0.07008531204804513,0,0,0,0,73.175,73.85,,
0.9607799999997951,1145,,0.00018367123013564887,-0.001647343007692019,12.731601327172978,0.0053894100717340465,0,0.0686158204219686,0,0,0,0,73.175,73.85,,
0.9834099999996834,1145,,0.0002012696443814399,-0.0015303229129449828,12.73161026879532,0.0065659915978871775,0,0.08359564605248418,0,0,0,0,73.175,73.85,,
1.007614999999758,1145,,0.00023042481444616656,-0.001455489424598381,12.731614978651798,0.005953757912498692,0,0.075800953418035,0,0,0,0,73.175,73.85,,
1.0325049999998883,1145,,0.00024235252017794362,-0.0013845355970408988,12.7316286236298,0.006820438134130691,0,0.08683528537419453,0,0,0,0,73.175,73.85,,
1.0544599999999626,1145,,0.0002239099841968211,-0.0014983858065283281,12.731643331078796,0.007576942918898211,0,0.09646693478335511,0,0,0,0,73.175,73.85,,
1.0754499999997207,1145,,0.0002108931004428035,-0.0015767637279404682,12.731660087172436,0.007071982047855474,0,0.09003807157588153,0,0,0,0,73.175,73.85,,
1.0989099999996834,1145,,0.00021552475224078895,-0.0015859472996549205,12.73167457095187,0.007319893650166942,0,0.09319450384790252,0,0,0,0,73.175,73.85,,
1.1220399999995716,1145,,0.0002079289539044298,-0.0016915566787662352,12.731672191031594,0.0072669286813735745,0,0.09252015380685383,0,0,0,0,73.175,73.85,,
1.1480499999998137,1145,,0.00019383603612342168,-0.0017529854334311244,12.731679088228393,0.00665143399525675,0,0.0846839231041418,0,0,0,0,73.175,73.85,,
1.1708249999997207,1145,,0.00019912203852535978,-0.001768381240451259,12.731677855830577,0.007633625803057875,0,0.09718886459648886,0,0,0,0,73.175,73.85,,
