Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.001998857190784614,-0.027564540059499223,48.402295008841506,-0.002094517439236887,0,0.10137945099510708,0,0,0,0,79.5875,82.85,,
0,1145,,-0.0019884222972682167,-0.027583061778751642,48.40224762424622,-0.0021869585361699584,0,0.10585370861165737,0,0,0,0,79.5875,82.85,,
0.023179999999701977,1145,,-0.0019902648585443474,-0.027580355042339258,48.40225753422729,-0.0020979068458218397,0,0.10154342743428715,0,0,0,0,79.5875,82.85,,
0.04927999999932945,1145,,-0.001957259424526244,-0.027629245985238277,48.40226130292671,-0.0017651802314694875,0,0.08543871481034679,0,0,0,0,79.5875,82.85,,
0.07098499999940396,1145,,-0.001937370864256086,-0.027611166594898984,48.40226749887429,-0.0008074872615781992,0,0.03908421443684147,0,0,0,0,79.5875,82.85,,
0.09205999999959022,1145,,-0.0019276590597978227,-0.027610740249517055,48.402259000338084,-0.0007584396304928798,0,0.036710191431237084,0,0,0,0,79.5875,82.85,,
0.1150699999993667,1145,,-0.0019156940127393256,-0.0276378413505609,48.40227246787889,-0.0010488476530613466,0,0.050766609880770606,0,0,0,0,79.5875,82.85,,
0.13934499999973923,1145,,-0.0018999058988793261,-0.027770869904893657,48.40228054855863,-0.00171133383625105,0,0.08283246045446441,0,0,0,0,79.5875,82.85,,
0.16411999999918045,1145,,-0.0019259782392745336,-0.027918243457246323,48.40223937806067,-0.0018173920046620218,0,0.08796584285342474,0,0,0,0,79.5875,82.85,,
0.18711999999918044,1145,,-0.00192490015664836,-0.028182221921708685,48.40225859335411,-0.0010609180282972752,0,0.05135082875199609,0,0,0,0,79.5875,82.85,,
0.20833999999985098,1145,,-0.0018874551867904565,-0.028343178615006223,48.40222193314746,-0.001214836762820637,0,0.05880079860659089,0,0,0,0,79.5875,82.85,,
0.23125999999977648,1145,,-0.001866206203552113,-0.028443532049666705,48.40224684815859,0.00009206865272226583,0,0,0,0,0,0,79.5875,82.85,,
0.25333999999891965,1145,,-0.0018465478612346366,-0.028386756423168027,48.402242119443315,0.00023500353810984587,0,0.011374698150518585,0,0,0,0,79.5875,82.85,,
0.279269999999553,1145,,-0.0018101844374149628,-0.028569933312357573,48.40227628562858,-0.00006339639925584395,0,0,0,0,0,0,79.5875,82.85,,
0.30235999999940394,1145,,-0.0017933867367467696,-0.028697214595152735,48.402241186718626,-0.0009391675132667809,0,0.0454578124918695,0,0,0,0,79.5875,82.85,,
0.3245499999988824,1145,,-0.0017975141820335222,-0.02886644983370181,48.40220927878087,-0.0017351261310850075,0,0.0839839381218579,0,0,0,0,79.5875,82.85,,
0.3504349999995902,1145,,-0.0018265306614323996,-0.028781015560025946,48.40222617722446,-0.00013284866285095953,0,0,0,0,0,0,79.5875,82.85,,
0.37328999999910595,1145,,-0.0018591033017542953,-0.028792492621189294,48.402258612973824,-0.0017962488751585015,0,0.08694250258868512,0,0,0,0,79.5875,82.85,,
0.3942749999994412,1145,,-0.0018741397919317772,-0.028817049501792487,48.40225876279738,-0.0022709533076970545,0,0.10991926963738345,0,0,0,0,79.5875,82.85,,
0.41731499999947846,1145,,-0.0018813450998321234,-0.02885444797195097,48.4021999012904,-0.0018824563408160189,0,0.0911150281136286,0,0,0,0,79.5875,82.85,,
0.44228500000014903,1145,,-0.0018853095431851782,-0.02878169749960581,48.402183764245976,-0.0048412434881625055,0,0.23432675696150077,0,0,0,0,79.5875,82.85,,
0.4643799999989569,1145,,-0.0019053345800474904,-0.02857912058717631,48.402212912367006,-0.0052930295193071575,0,0.2561943417449486,0,0,0,0,79.5875,82.85,,
0.4863749999990687,1145,,-0.001913613090416329,-0.028285280618849603,48.402255814599435,-0.005454929368712058,0,0.26403088675497244,0,0,0,0,79.5875,82.85,,
0.5094099999992177,1145,,-0.0019384133075695132,-0.028107300592847984,48.4022184312188,-0.006309268659874023,0,0.3053825998164656,0,0,0,0,79.5875,82.85,,
0.5354499999992549,1145,,-0.0019508551163256685,-0.027968204492155233,48.402233859468794,-0.004713964640683133,0,0.22816641894361175,0,0,0,0,79.5875,82.85,,
0.5574950000001118,1145,,-0.0019579102105422796,-0.02794155241591793,48.40222440335411,-0.005030322420303046,0,0.24347879460873142,0,0,0,0,79.5875,82.85,,
0.5803449999997392,1145,,-0.001955261055443859,-0.028094999822370438,48.40226174037268,-0.0052375007232131066,0,0.253506880870352,0,0,0,0,79.5875,82.85,,
0.6061949999993667,1145,,-0.0019286107952004982,-0.02809196823055587,48.40220991426361,-0.004251341923780794,0,0.20577434421214724,0,0,0,0,79.5875,82.85,,
0.6303449999997393,1145,,-0.0018849294076853276,-0.027961558490752415,48.402266086120655,-0.004372771583505297,0,0.21165205371865056,0,0,0,0,79.5875,82.85,,
0.652320000000298,1145,,-0.0018522719599600248,-0.027903881717115938,48.402286785388746,-0.005276931962656051,0,0.25541557420346245,0,0,0,0,79.5875,82.85,,
0.678535000000149,1145,,-0.0018402238982448897,-0.027995167026585447,48.402342187259286,-0.0037753386824104784,0,0.18273523477882858,0,0,0,0,79.5875,82.85,,
0.7002599999997765,1145,,-0.0018462375706515908,-0.02797892232164673,48.402323885750775,-0.0037511362623359745,0,0.18156371230917043,0,0,0,0,79.5875,82.85,,
0.7214500000001862,1145,,-0.001831835209465091,-0.02787654696723274,48.40230832351059,-0.003730560856862297,0,0.18056775681346876,0,0,0,0,79.5875,82.85,,
0.7443899999996647,1145,,-0.0018166873858524427,-0.02784710187282284,48.402293686121084,-0.002605741780366544,0,0.12612387892349747,0,0,0,0,79.5875,82.85,,
0.7675249999994412,1145,,-0.0018228085034656804,-0.027927007096420535,48.40231079419536,-0.0018907098942823053,0,0.0915147279247124,0,0,0,0,79.5875,82.85,,
0.7927749999994412,1145,,-0.0018048291234845026,-0.027871991835203367,48.402346520102334,-0.0012365793697000083,0,0.05985334315182953,0,0,0,0,79.5875,82.85,,
0.8195599999995902,1145,,-0.0018110929774225934,-0.028011083720283145,48.40242067358611,-0.0018854748442554414,0,0.09126154658111613,0,0,0,0,79.5875,82.85,,
0.8415349999992177,1145,,-0.001807930498289857,-0.028060489914939167,48.40240146690918,-0.0014143482552432807,0,0.06845785206430781,0,0,0,0,79.5875,82.85,,
0.8635849999999627,1145,,-0.0017978038220579301,-0.028120433008635242,48.40241819994822,-0.001243829326966761,0,0.0602043472532053,0,0,0,0,79.5875,82.85,,
0.8895049999998882,1145,,-0.0017959491232097233,-0.028134086219796697,48.402429347326496,-0.0011792723587020215,0,0.05707964702332966,0,0,0,0,79.5875,82.85,,
0.9126550000002608,1145,,-0.0018195387923684557,-0.028133007174665665,48.402451281340355,-0.001492291061645834,0,0.07223054540889216,0,0,0,0,79.5875,82.85,,
0.934574999999255,1145,,-0.0018609085214987458,-0.02803490421976853,48.402469310769476,-0.0017495877221798684,0,0.08468436602931015,0,0,0,0,79.5875,82.85,,
0.9670299999993295,1145,,-0.0018716152851721486,-0.027878702979523814,48.402471104831825,-0.0010207621091355423,0,0.04940740849234028,0,0,0,0,79.5875,82.85,,
0.9906599999992177,1145,,-0.0019225704109606737,-0.027693751085342295,48.40246632150996,-0.0023217321884963504,0,0.11237756406126022,0,0,0,0,79.5875,82.85,,
1.0138449999997392,1145,,-0.0019391388544534032,-0.027639634130455906,48.40249450199363,-0.0016429184692305365,0,0.07952135217415483,0,0,0,0,79.5875,82.85,,
1.0366949999993667,1145,,-0.001928483054750301,-0.02767656226813305,48.40250751288481,-0.0013284535405375664,0,0.06430048247638798,0,0,0,0,79.5875,82.85,,
1.0628749999990688,1145,,-0.001910734365617081,-0.027819978783659466,48.40251276492043,-0.0011552277054706628,0,0.05591592376043349,0,0,0,0,79.5875,82.85,,
1.0846099999994039,1145,,-0.0019129496244438737,-0.027991611665785687,48.402496069468036,-0.0010830971698794767,0,0.052424606507943325,0,0,0,0,79.5875,82.85,,
1.109019999999553,1145,,-0.0019112931141452075,-0.02824396114235534,48.40247540092886,-0.0011788352349154096,0,0.057058543459741304,0,0,0,0,79.5875,82.85,,
1.1336849999995902,1145,,-0.0019190660260503397,-0.02848748437635203,48.40250254855068,-0.0015678204635593551,0,0.07588643398310159,0,0,0,0,79.5875,82.85,,
