Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0311638138673339,0.18168892788574212,12.651740282259874,-0.007260942103122281,314,0.09186355369322889,1.3880888241259142,1511.0332317007108,0.13089142764343806,0,68.9,70.475,,
0,1525,,0.031128542992397864,0.17730419529501218,12.651897788537486,-0.006401894553530518,314,0.08099611554426293,1.3865060260033275,1711.8179269296274,0.12787841666011385,0,68.9,70.475,,
0.023024999999906866,1525,,0.031101345043879576,0.17393537051227803,12.652049777860647,-0.006626684158540286,298,0.0838411378360123,1.3144894092899462,1567.8334564840952,0.13232162182746948,0,68.9,70.475,,
0.04417000000039115,1525,,0.031080378902117102,0.17072615236495037,12.65217590282598,-0.007223433766989362,292,0.0913921546423623,1.2896926839793614,1411.1634516400381,0.13237739074255497,0,68.9,70.475,,
0.06721999999973922,1525,,0.031030134440169468,0.16725454236696463,12.65233656260696,-0.008529196173837683,289,0.10791426059989391,1.2744798233575674,1181.011495860465,0.13123357412307954,0,68.9,70.475,,
0.09041999999992549,1525,,0.030977830951550954,0.16376674150135573,12.65248156422538,-0.007668108299696885,288,0.09702059889439846,1.2685880974982775,1307.545110991394,0.12909370805568204,0,68.9,70.475,,
0.11799000000022351,1525,,0.030609225224876465,0.1602223360603914,12.65262071930485,-0.005681864074640608,288,0.07189047111507163,1.2517668141200133,1741.213814159557,0.12799695139148343,0,68.9,70.475,,
0.1415,1525,,0.030364248065043106,0.1573601036522116,12.651262213747698,0.008420636089702005,288,0.10653167517736714,1.2411795589701637,1165.080298327886,0.1267827064303065,0,68.9,70.475,,
0.16368500000005587,1525,,0.030460402675910832,0.15393687380275053,12.650169445966808,0.02058754654149836,288,0.26043595222668214,1.2449649304625132,478.03113196095984,0.12364755828548674,0,68.9,70.475,,
0.189304999999702,1525,,0.03002832487402365,0.1507961229819028,12.649151319731093,0.03237026267786702,288,0.4094563508717838,1.2272470753556688,299.7259836714478,0.12287348327002576,0,68.9,70.475,,
0.2115200000004843,1525,,0.029382546359442797,0.1487332726413905,12.648424866680704,0.040585680004924796,288,0.5133449242054366,1.200836334725519,233.92387420294307,0.12385807152927895,0,68.9,70.475,,
0.23468000000016764,1525,,0.028411167967715006,0.14589418211108496,12.647819071342012,0.04807492203556191,288,0.6080429157746602,1.1611326395456532,190.96228398062073,0.12564816209814997,0,68.9,70.475,,
0.259535000000149,1525,,0.027079091126546127,0.1430192992232985,12.647175044021473,0.056116108679170384,272,0.7097102492548005,1.0452909319937196,147.28418155032713,0.1368224815176698,0.20151787208014751,68.9,70.475,,
0.28424500000011177,1525,,0.02574355648302781,0.1411609469705709,12.646636126002416,0.061129918952226525,265,0.7730878414008278,0.9691296423963829,125.35828278457066,0.14565744436577124,0.1825936710048222,68.9,70.475,,
0.31177000000048427,1525,,0.02423094229568409,0.13872508948150916,12.64627518166536,0.06597962817196784,263,0.8343965342466655,0.9047826553527395,108.43557208319687,0.1533242140096349,0.1662579886034127,68.9,70.475,,
0.33479500000039114,1525,,0.02279313869102313,0.13574075299024493,12.645944282476094,0.07039952027339391,262,0.8902684108903857,0.849357471666823,95.404651145305,0.15981581079620136,0.1524717167651566,68.9,70.475,,
0.3596750000002794,1525,,0.021400846729241366,0.1344646948567984,12.645711722277033,0.07390809847396851,262,0.9346205072434689,0.7968161936315187,85.25558635361163,0.1687524625271114,0.14387090141364756,68.9,70.475,,
0.38239500000001864,1525,,0.02028380854989698,0.13352912244972182,12.6454674393757,0.07804964171840456,262,0.9869742030050241,0.7550293070011,76.49939630663847,0.17685289989614572,0.13529140077133514,68.9,70.475,,
0.404535000000149,1525,,0.019204833830713166,0.1310167178771079,12.645256812644819,0.08162143260377464,262,1.032123976690711,0.7148198118633246,69.2571656125308,0.1832863551103682,0.12693893450395902,68.9,70.475,,
0.42950999999977646,1525,,0.018137567056311883,0.12932240472736525,12.645113266711707,0.08591571749538385,262,1.0864139791199334,0.6750774517549468,62.1381411441156,0.19156676673347,0.1190360278980623,68.9,70.475,,
0.45155500000016763,1525,,0.01724080323157663,0.1287758394150412,12.644799648003882,0.09076076239874398,262,1.147651656432202,0.6416947834322463,55.91372432878588,0.20068082636772452,0.11220812403597895,68.9,70.475,,
0.4736000000000931,1525,,0.01630460199513597,0.1268218148286561,12.644123300707268,0.09900546855849002,262,1.2518373518978443,0.6068485537761075,48.47662940046457,0.20898429112092126,0.10130854031187699,68.9,70.475,,
0.4959650000003166,1525,,0.015017300623256442,0.12389354930639186,12.63966686936628,0.15109387022895238,253,1.9097761856972175,0.5401404435824096,28.282918575886217,0,0.06487333449556082,68.9,70.475,,
