Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.026299567767924893,0.13343007162825105,25.102213998479538,0.0015216373337252342,285,0.038196465979246655,1.06528678023441,2788.9668662363,0.1252527245282163,0,68.7875,76.1,,
0,1525,,0.026294283460747938,0.13118462010560705,25.10276893621571,0.002221820164489796,270,0.055773838207012136,1.007876503388958,1807.0775399177087,0.1301594190007429,0,68.7875,76.1,,
0.02271499999985099,1525,,0.02628149251549736,0.12920245525649374,25.103279762722188,0.0018553777195807752,265,0.04657606596015772,0.9879301322309896,2121.1111584136124,0.13078096420110474,0,68.7875,76.1,,
0.04676999999955297,1525,,0.026274736309034763,0.1262040319893123,25.10388928550596,0.002007844614532295,262,0.05040470890571812,0.9770209242179759,1938.3524782287527,0.1291722918732044,0,68.7875,76.1,,
0.06858499999996275,1525,,0.026269750868052753,0.1239905409494677,25.10442986906693,0.0018111311862801793,261,0.04546741584965076,0.9732344859859071,2140.5097866220226,0.1274004802900738,0,68.7875,76.1,,
0.09221999999973923,1525,,0.026066631215699763,0.1232773122227285,25.103758139379813,0.017513894556652365,261,0.43966457302880163,0.9647797777787757,219.43541439614117,0.12777767016069863,0,68.7875,76.1,,
0.11554999999981373,1525,,0.025848024835711407,0.12139885129804526,25.104448622470574,0.016183867983893097,261,0.4062870823144907,0.956309662202852,235.37781628572935,0.12694512676825198,0,68.7875,76.1,,
0.1391049999995157,1525,,0.025400559455651086,0.11915390687952682,25.103664339365206,0.03286456307101909,261,0.8250209599947607,0.939635973930314,113.89237601142656,0.12680858352105154,0.1444253087585599,68.7875,76.1,,
0.16139499999955295,1525,,0.02423824617205347,0.11857654487368147,25.103013780507812,0.046350416725362,261,1.163535149789042,0.8966107764483983,77.0591912595817,0.13224974313088214,0.10191058249953197,68.7875,76.1,,
0.1887399999992922,1525,,0.02202356002891165,0.11743342195395928,25.102536862867467,0.05930454272837232,261,1.488694469974465,0.8146757986322186,54.724177127237695,0.14414742913821849,0.07888349444595812,68.7875,76.1,,
0.21071999999973923,1525,,0.019997248026155472,0.11565550741165592,25.10218196228368,0.07016616448337754,261,1.7613238284572694,0.7397173339651061,41.997804265954834,0.1563509493439985,0.06566396567345467,68.7875,76.1,,
0.233929999999702,1525,,0.0177584128772865,0.1148008417812513,25.101892050419433,0.07972518513158472,261,2.001252990872744,0.6568999877091379,32.82443502671117,0.1747615221939733,0.0573644823042522,68.7875,76.1,,
0.2586499999994412,1525,,0.015453924511371056,0.11406477578441328,25.101809229479816,0.0860457960023544,251,2.1599051562498373,0.5502733668072564,25.476737495394264,0.2072874732175919,0.05281008541248158,68.7875,76.1,,
0.27992499999981374,1525,,0.013739526262038854,0.11351730658613979,25.101788882125348,0.09146341470232405,242,2.295895326296018,0.47185150492305616,20.551960689091914,0,0.04944358973424017,68.7875,76.1,,
0.30066500000003726,1525,,0.011937407501444071,0.11230560004276324,25.101732777989866,0.09638738842411027,239,2.4194904673903297,0.40523372958893616,16.74872189209419,0,0.04641704588482898,68.7875,76.1,,
0.32501999999955294,1525,,0.010020590655442647,0.11215114485347535,25.101784514292113,0.1027435872483024,238,2.579047387332258,0.3381416277130824,13.111105649859848,0,0.04348549212563458,68.7875,76.1,,
0.3469699999997392,1525,,0.00842153329563647,0.11240360270345753,25.101910016072566,0.10622967101737385,237,2.66656764291511,0.28371262156269134,10.639618399199307,0,0.04215291631626383,68.7875,76.1,,
0.36983999999891964,1525,,0.006727840077344386,0.1114413091892676,25.102008022921527,0.1127691217941304,237,2.830731400014076,0.22647669352954167,8.000642290837465,0,0.039368379913655334,68.7875,76.1,,
0.3919599999999627,1525,,0.005360743562638542,0.110544536351306,25.102287082215422,0.11472284279979955,237,2.8798057348484387,0.18041804876960715,6.264938172265372,0,0.038386108831443055,68.7875,76.1,,
0.41801999999955297,1525,,0.0039215877971232665,0.11106626824318767,25.102569755235177,0.11905869851519896,237,2.9886792844452965,0.13196973012513563,4.415653791023262,0,0.03716232411461364,68.7875,76.1,,
0.44176999999955296,1525,,0.002762966868097707,0.11072800083864331,25.102799376797662,0.1215334739690998,237,3.0508304146115734,0.09297672201279047,3.047587357445042,0,0.03629438080475575,68.7875,76.1,,
0.46390499999932944,1525,,0.0009549454661787031,0.1098083637167809,25.10209695197823,0.13546738397161345,237,3.4005154062863023,0.032134657109559824,0.9449937221326702,0,0.03229168246489506,68.7875,76.1,,
