Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00013785484879716214,-0.0026104355250767997,36.114892759535934,0.005278300056535845,0,0.19062524049444451,0,0,0,0,75.9875,74.975,,
0,1525,,-0.00014113313173533734,-0.002679084281718255,36.11495337705804,0.003952902097356881,0,0.1427588749501187,0,0,0,0,75.9875,74.975,,
0.0220699999993667,1525,,-0.00014827599911599636,-0.0028724541501210787,36.11500898967965,0.0046382254256445155,0,0.1675095529433124,0,0,0,0,75.9875,74.975,,
0.0434199999999255,1525,,-0.0001539868843531364,-0.0029608455513425143,36.11502670816935,0.004846099865789655,0,0.1750170260834493,0,0,0,0,75.9875,74.975,,
0.06607500000018626,1525,,-0.00017160459561283009,-0.0030793717449308414,36.11507907560939,0.005062465330788579,0,0.18283133573896057,0,0,0,0,75.9875,74.975,,
0.08861500000022351,1525,,0.0030273027590372375,-0.0031410316252729583,36.112578950789,0.01694220663624274,0,0.6118267747518973,0,0,0,0,75.9875,74.975,,
0.10951499999966473,1525,,0.013577432931119944,-0.002969693063124991,36.10158881835563,0.06276024520998685,0,2.265744566710119,0,0,0,0,75.9875,74.975,,
0.13020000000018628,1525,,0.032069707376778604,-0.002283063347977869,36.09430546034052,0.09370533420800692,0,3.3822289561670975,0,0,0,0,75.9875,74.975,,
0.1536849999995902,1525,,0.05266005067183496,-0.0013174493471655119,36.08811476565114,0.11865086294836408,0,4.281885959124107,0,0,0,0,75.9875,74.975,,
0.17522499999962748,1525,,0.06969048483766842,-0.00021124411020311424,36.08315935814473,0.13861877714442844,0,5.001803425733561,0,0,0,0,75.9875,74.975,,
0.20162000000011177,1525,,0.08366196910427295,0.0015320488774202454,36.08017239169697,0.15171431387545659,0,5.473878598914497,0,0,0,0,75.9875,74.975,,
0.224785000000149,1525,,0.09209524096527191,0.003349338780199864,36.078342390652544,0.16086259323994495,0,5.803655716759003,0,0,0,0,75.9875,74.975,,
0.24689499999955297,1525,,0.0951497581687389,0.005156076813905287,36.07651523977893,0.16874534630719312,0,6.087744057693225,0,0,0,0,75.9875,74.975,,
0.2716450000004843,1525,,0.09510995174545867,0.007479689498828113,36.074688156227396,0.17635455590316024,0,6.361935609136477,0,0,0,0,75.9875,74.975,,
0.29495999999996275,1525,,0.09384764881563663,0.009405794117555209,36.07347063334719,0.18291059732428366,0,6.598220061105541,0,0,0,0,75.9875,74.975,,
0.3174199999999255,1525,,0.09076884200936913,0.011535794144003955,36.07265955581507,0.18651882411257054,0,6.728230042963708,0,0,0,0,75.9875,74.975,,
0.34344500000029804,1525,,0.08616231079334526,0.013926180781155898,36.07191408030444,0.1889978382714413,0,6.817513783490704,0,0,0,0,75.9875,74.975,,
0.3657749999994412,1525,,0.08227894024593865,0.015762727746342284,36.07135585551695,0.1908161631273581,0,6.882997723151306,0,0,0,0,75.9875,74.975,,
0.38887999999988826,1525,,0.0778099269946927,0.017456012685953644,36.07058714854044,0.19270875618755473,0,6.951117984350025,0,0,0,0,75.9875,74.975,,
0.4160999999996275,1525,,0.07280803523616393,0.01914821205960965,36.070098128688386,0.19499691579030404,0,7.033557887347852,0,0,0,0,75.9875,74.975,,
0.44241500000003725,1525,,0.07036906635861227,0.020703635780028585,36.06025036460876,0.23769666811621842,0,8.571401363104153,0,0,0,0,75.9875,74.975,,
0.46542999999970197,1525,,0.07551735771445607,0.022142057383892046,35.99857970988766,0.46425067851684415,2,16.712365055958042,0.01662294416680216,0.09946494174309577,0,0.0013248907207180883,75.9875,74.975,,
0.487839999999851,1525,,0.09728116014488576,0.024903053148498524,35.924625300619184,0.7120841655776704,3,25.581356830881877,0.03581317058533773,0.1399971503548396,0,0.0009734844524914134,75.9875,74.975,,
0.5135649999994785,1525,,0.15685953017902604,0.03423307220718683,35.80022679220498,1.104601918987975,3,39.54499921487434,0.07479886150311667,0.189148724208299,0,0.0008656738623555342,75.9875,74.975,,
0.5359150000000372,1525,,0.21687153611016047,0.04636493257756639,35.68251326869503,1.5457563278113828,4,55.15647067729898,0.11191985607753993,0.202913374810262,0,0.0008406073124009552,75.9875,74.975,,
0.5592650000005961,1525,,0.2932931821353114,0.0730111660093532,35.58299001593078,1.8258050637315968,4,64.96760335379727,0.15438303815126805,0.23763080394167652,0,0.0011238088253271818,75.9875,74.975,,
0.5867450000001118,1525,,0.36617035987371604,0.11817938657203715,35.514914986454585,1.8737927313612155,4,66.5475895565301,0.19576744687472403,0.29417661583133026,0,0.0017758627676761672,75.9875,74.975,,
0.609929999999702,1525,,0.418044474968295,0.16163302624279635,35.55686110893667,1.8741440499791673,4,66.63867968324932,0.2255862541807357,0.33852149420277355,0,0.0024255136357904964,75.9875,74.975,,
0.6327999999998137,1525,,0.45186555239267534,0.2016219026026271,35.595441092352516,1.8456948836913907,4,65.69832350689333,0.2446247739630232,0.37234553471879106,0,0.00306890483410086,75.9875,74.975,,
0.6549899999992922,1525,,0.4730288448899318,0.24010401092107178,35.61980143668307,1.8751426710218753,271,66.79220960725073,18.22540264082021,27.28671913684036,0.013174140272945225,0.0035947906549719374,75.9875,74.975,,
0.6793899999996648,1525,,0.5015171943882459,0.2846472138576577,35.577776662556566,2.2525064761270586,520,80.13917233861079,37.02799217205597,46.20461016942148,0.0076873521128286645,0.00355191107608327,75.9875,74.975,,
0.7015999999996275,1525,,0.5332881533187176,0.3278704930182316,35.411437389765425,3.320991111690694,613,117.60106882360247,46.389697660716315,39.44666330396984,0.0070677436920628745,0.002787989057395609,75.9875,74.975,,
0.7224799999995157,1525,,0.5953357823080484,0.38955339299564984,35.23982264995584,4.5577536780477015,734,160.61443129658494,62.004574891282765,38.60461005324441,0.006282655653694631,0.002425394716096926,75.9875,74.975,,
0.7464249999998137,1525,,0.6774591174400452,0.47142382081439693,34.95108293844847,6.706358310266526,955,234.3944855170785,91.85992833365202,39.1903112101837,0.005131985506260135,0.0020112410911648686,75.9875,74.975,,
0.7687149999998509,1525,,0.7885365040336613,0.6070763904465215,34.783610009531785,7.956702802644492,1067,276.7628472489346,119.45009809583286,43.15973017447438,0.005082259454985747,0.0021934894675385607,75.9875,74.975,,
0.7943600000003352,1525,,0.9155223129710192,0.8162367033639611,34.63830154588175,8.981504597431138,1293,311.10406458154307,168.08063137522072,54.02714091868296,0.0048562210689333165,0.002623677400235375,75.9875,74.975,,
0.8190099999997765,1525,,1.019261455624167,1.027222648972071,34.58016338453658,9.20168744523191,1558,318.1958552695585,225.47106957071026,70.8592100860972,0.0045558955786561455,0.0032282716193831724,75.9875,74.975,,
0.8420750000001863,1525,,1.0855044172288153,1.2719962620097949,34.54722739908345,9.253696925764013,1674,319.68957197656874,257.96873017956335,80.69350795041599,0.004930815688879815,0.003978848149926593,75.9875,74.975,,
0.8675099999997765,1525,,1.1216199207075457,1.5717931488489454,34.57731594623251,9.111580206879186,1822,315.0539875827002,290.10628711603385,92.0814522431278,0.00541799064223753,0.004988964465769084,75.9875,74.975,,
0.8885800000000745,1525,,1.1474801424745698,1.7864603480280945,34.60548507291478,8.936214764660315,1914,309.2420466468132,311.89591057443937,100.85818340565349,0.005727745338942893,0.005776899898959792,75.9875,74.975,,
0.9106299999998883,1525,,1.145064822086091,2.0227649974146917,34.63442521214279,8.750824596176882,1957,303.0797800208678,318.11202057844923,104.9598295724467,0.006358656280063017,0.0066740347946518215,75.9875,74.975,,
0.9325599999995903,1525,,1.1314804442022155,2.26968927945999,34.673000610941315,8.483677333973123,1984,294.1545493838791,318.67975319052016,108.33752320268727,0.0071221634155812655,0.007715975442888656,75.9875,74.975,,
0.955609999999404,1525,,1.0991538645139387,2.5192078340717465,34.71497266589843,8.185745329397882,2001,284.16792536005323,312.2253793960483,109.87354712902417,0.008068555602189562,0.008865208242203267,75.9875,74.975,,
0.9821749999998137,1525,,1.0512045575880833,2.789219543459579,34.75078940647431,7.9207462379373,2018,275.2521844566828,301.19001385545045,109.42329647627176,0.009260664082967253,0.01013332391517687,75.9875,74.975,,
1.003589999999851,1525,,1.0122662882579705,2.9881822793924484,34.775373900360954,7.728029777807968,2030,268.74512503639545,291.8229636889988,108.58725852216966,0.01023970917716061,0.011119019476121723,75.9875,74.975,,
1.0261749999998138,1525,,0.9684299867881012,3.183410676810833,34.794983687357096,7.558347585333714,2035,262.9925809350615,279.86222259449215,106.41449336686655,0.011374921013985703,0.012104564567914125,75.9875,74.975,,
1.0488600000003352,1525,,0.9262900079562323,3.360926910140085,34.80857127376692,7.419632456478011,2042,258.2668051864692,268.5974447622068,103.99998736511216,0.012512877451665863,0.013013390968744468,75.9875,74.975,,
1.0709050000002607,1525,,0.8869994031489494,3.5142267034815986,34.81877060519684,7.297310123448247,2046,254.08336722332513,257.71443999740563,101.42908715897528,0.01363612649534491,0.013830998628071509,75.9875,75.0875,,
1.09575,1525,,0.8412990461820464,3.6838557129543177,34.825150577214444,7.140554658100281,2050,248.6708911731723,244.9192737801416,98.49133230860619,0.015041101731590265,0.014814181489336088,75.9875,75.0875,,
1.1165999999996274,1525,,0.8094930234696112,3.801912211547634,34.82938621362208,7.014084327326508,2053,244.29625197136858,235.95926496766953,96.58734551331712,0.016112578635420656,0.015562711997698665,75.9875,75.0875,,
1.1376299999998882,1525,,0.7787852105205224,3.9104047050561372,34.83242905540707,6.920455281907286,2054,241.0562676381527,227.1144767760032,94.2163748743188,0.017217769472761803,0.016221958231453285,75.9875,75.0875,,
1.1607749999994412,1525,,0.7482865182980512,4.016177966303178,34.836029886800496,6.838532650891721,2055,238.22732780832501,218.324614811828,91.64549542674193,0.01839544281236765,0.016858594701337323,75.9875,75.0875,,
1.1815,1525,,0.7229278589271801,4.102037645672579,34.84011550547109,6.755458337380884,2056,235.3609487667477,210.99239763688473,89.64630655274371,0.019441637194588093,0.017428709678332682,75.9875,75.0875,,
1.2047599999997765,1525,,0.6977466088693532,4.187106243962551,34.84495416684176,6.665464199796114,2056,232.25779454262016,203.71961331427704,87.71271324411623,0.020553279951023306,0.018027839505701502,75.9875,75.0875,,
1.228730000000447,1525,,0.6753734701536751,4.26039254895842,34.84884770683299,6.600496584042035,2057,230.01970024675225,197.21995449924458,85.74046235504092,0.02160223877840281,0.018521859407642515,75.9875,75.0875,,
1.2538149999994785,1525,,0.652861139280854,4.332987493177077,34.849275222063056,6.554606546897509,2057,228.42328752516767,190.68206730916708,83.47750764604407,0.02272362343414119,0.018969114489693475,75.9875,75.0875,,
1.2758300000000744,1525,,0.6362206612422753,4.386092409790033,34.84882832178243,6.511217582076379,2058,226.90830368355103,185.8589315926211,81.90926844696797,0.023599040262449068,0.01932980123947746,75.9875,75.0875,,
1.296714999999851,1525,,0.6220260539219208,4.430899447233503,34.849619913301396,6.471000526456013,2058,225.5119088057653,181.72875762667422,80.58499375445322,0.024381938803191016,0.019648183861766085,75.9875,75.0875,,
1.3198150000004099,1525,,0.608286638613544,4.474577048756678,34.84747556889305,6.458430384104226,2058,225.0599950234686,177.7301755774149,78.9701321902552,0.025176237148360106,0.019881707756592114,75.9875,75.0875,,
1.3427449999991805,1525,,0.5964504103232073,4.512212349008442,34.8469785179997,6.435291858324457,2058,224.25047714409075,174.27815866485753,77.71584742398393,0.025890865404916117,0.02012130545483365,75.9875,75.0875,,
1.3688349999999627,1525,,0.5844099582488707,4.54922454266328,34.86109687831581,6.3282531877270705,2058,220.60984744786427,170.80022327530003,77.4218491382913,0.026634769296119288,0.020621130902773403,75.9875,75.0875,,
1.391964999999851,1525,,0.5748507911184244,4.5755879005527165,34.87586357414277,6.214087870937128,2058,216.72168082453857,167.9729214912632,77.50628402852637,0.02724003285726448,0.02111273723581531,75.9875,75.0875,,
1.4169349999995902,1525,,0.5628380746329559,4.601197280622745,34.87867449638827,6.12714711375196,2055,213.70676977203948,164.2095104294953,76.83870314667955,0.028020284991948176,0.02153042360581666,75.9875,75.0875,,
1.43775,1525,,0.5534368180651397,4.616942730189047,34.885847574041435,6.029259889714202,2051,210.33584149685151,161.1765382953825,76.62818526237484,0.02864525308098962,0.021950337599776864,75.9875,75.0875,,
1.4608599999994039,1525,,0.5435127856037393,4.6316810680347364,34.87984667632403,6.00150460325117,2046,209.33156038865366,157.87305720829613,75.4177042941745,0.029338008333643296,0.022126052370867372,75.9875,75.0875,,
1.4820099999997765,1525,,0.5354848216764179,4.641389795759561,34.880148413912,5.936509559989132,2043,207.06633451302838,155.3543104864167,75.02634885181781,0.029876157161183997,0.022414989895267252,75.9875,75.0875,,
1.5051900000004097,1525,,0.5279715797185939,4.648836277069105,34.887887547177144,5.85154210673561,2039,204.147942997364,152.8672380816982,74.8806163987026,0.030410939161369464,0.022771898696667892,75.9875,75.0875,,
1.5265299999993294,1525,,0.521907041263674,4.653926740936864,34.89394205771075,5.785040028796528,2037,201.8628515663634,150.93885583015648,74.77297316417558,0.030833192124986572,0.023054894473274908,75.9875,75.0875,,
1.5533600000003354,1525,,0.5159290948248376,4.656783532389579,34.88828978039489,5.794049535491197,2035,202.1444791961793,149.0890623422747,73.75371463772957,0.03123491059121869,0.023036906824797403,75.9875,75.0875,,
1.5749150000000371,1525,,0.5111396142984632,4.65793135544509,34.887054980439686,5.766276832316909,2034,201.1684168814756,147.5754516723439,73.35915545793273,0.03156304996976676,0.02315438689458619,75.9875,75.0875,,
1.5963100000005215,1525,,0.5064519033373367,4.656246186295872,34.887322353831216,5.717474413961413,2031,199.46737292965403,146.07631082026703,73.2331852948119,0.03187543661357206,0.023343397558747543,75.9875,75.0875,,
1.6192099999999627,1525,,0.5027659013835201,4.653159671609994,34.860051482391064,5.870475898302232,2029,204.6450920409517,144.80993968814855,70.76150140906897,0.032132874867779646,0.02273770470233826,75.9875,75.0875,,
1.6425099999997765,1525,,0.5003609669569912,4.649828875083049,34.86407411572872,5.854469795978093,2027,204.11066887527542,144.02445880072378,70.56194543594968,0.03228499460301171,0.022780920275776422,75.9875,75.0875,,
1.6717099999999627,1525,,0.4973301092836534,4.6468698872496175,34.85628561441875,5.826545983022563,2028,203.09175092977873,143.18316642898483,70.50171450759319,0.03245402377348838,0.0228806431870112,75.9875,75.0875,,
1.697894999999553,1525,,0.4969277510216744,4.642013740168332,34.83035805953999,5.97045998543804,2028,207.95325907296282,143.05446241000269,68.79164243336545,0.032449276044699965,0.022322389948885715,75.9875,75.0875,,
1.724125,1525,,0.49598422047169066,4.638376438061864,34.837390290233934,5.913347025992121,2027,206.00557826608164,142.7760488720263,69.30688482989204,0.032487076611983814,0.022515780772066417,75.9875,75.0875,,
1.7465099999997764,1525,,0.4947808062262722,4.635890876463645,34.83166599058683,5.87433389635258,2028,204.61283619493557,142.45120463390685,69.61987687722238,0.03254371128961439,0.022656891731108263,75.9875,75.0875,,
1.769394999999553,1525,,0.4955022174731653,4.6337430784014195,34.81166487338989,5.983529503861295,2028,208.29662384846026,142.64253890954663,68.48048531661357,0.03248500141560014,0.02224588662451176,75.9875,75.0875,,
1.7945649999994784,1525,,0.49626050131086014,4.631541398725523,34.82145928193566,5.891517151360754,2028,205.15122459493406,142.87483568758174,69.64366699232944,0.03241677497955704,0.022576230816415476,75.9875,75.0875,,
1.8162949999999254,1525,,0.49643335757719703,4.631060953422657,34.79879371073469,6.000751757452548,2028,208.81892251691988,142.9232187505788,68.44361470115248,0.03240243953296709,0.022177400867717908,75.9875,75.0875,,
1.8393700000001119,1525,,0.4970816368885878,4.6313786436612885,34.798224768242854,6.00919884776481,2028,209.10945218158582,143.1009859564649,68.43353299601173,0.03236440764335667,0.02214810758358023,75.9875,75.0875,,
1.8651450000004843,1525,,0.49658743384365633,4.630597978108564,34.80200095398105,5.95099625684463,2028,207.10657740784447,142.9627073503253,69.02856931906905,0.03239025102372635,0.02235852688053341,75.9875,75.0875,,
1.892160000000149,1525,,0.4963879370644265,4.628797397221199,34.779728097078085,6.096050613625973,2027,212.01898280793736,142.88336465622007,67.39177915293297,0.03239563547763708,0.02183199511627838,75.9875,75.0875,,
1.9131299999998883,1525,,0.4967228910962639,4.627943037074042,34.780662302916696,6.055024880766843,2028,210.59777561370998,143.00622791802513,67.90490901496273,0.032361828603205293,0.02197527026858474,75.9875,75.0875,,
1.934160000000149,1525,,0.49599292183261834,4.627568991963984,34.78857412198107,5.963008928247247,2028,207.44457809036427,142.81759587371016,68.84614540829206,0.0324019527401653,0.022307495498620277,75.9875,75.0875,,
1.9571650000000373,1525,,0.4948224944455973,4.626639657330448,34.76110802808712,6.071328901549428,2028,211.0461198208072,142.45538859059997,67.4996482814062,0.03247781430456707,0.021922410425071003,75.9875,75.0875,,
1.9803099999995901,1525,,0.4936840505802189,4.624365393153828,34.770108715806145,5.965675242952119,2026,207.42717676063842,142.03123403718575,68.47281839114234,0.032558791905892365,0.02229392245207163,75.9875,75.0875,,
2.0052800000002606,1525,,0.49387555269210026,4.6223817786492765,34.771925617989695,5.951376652041447,2025,206.94082626942574,142.00831413725317,68.62266701900863,0.03255007854104707,0.022336732011648514,75.9875,75.0875,,
2.0281149999992922,1525,,0.4940349806553057,4.6211048580143785,34.75533143301015,5.9813382503122865,2025,207.88339330254453,142.0413719341098,68.32742610054903,0.032533513265121224,0.02222931223413802,75.9875,75.0875,,
2.0503300000000744,1525,,0.49479092900876215,4.61926871743221,34.745237752797706,6.006070995085123,2025,208.6823646844149,142.2605457938933,68.17085191124337,0.032470483588082064,0.022135405281696004,75.9875,75.0875,,
2.07130999999959,1525,,0.4955602978633168,4.61733194646774,34.74585666338082,5.997321306471003,2026,208.38206647888126,142.55651903488427,68.41112646770486,0.03238948297648778,0.022158010161280793,75.9875,75.0875,,
2.092410000000149,1525,,0.49632602557523053,4.616615475540304,34.74238358473261,6.009324860532368,2027,208.7782693898853,142.82605984757708,68.41040509865276,0.032323341275864656,0.022112528708239047,75.9875,75.0875,,
2.115370000000112,1525,,0.49707615284913087,4.616311225757062,34.74632907755699,5.990657692520255,2027,208.15336357530703,143.07814425280154,68.73688793457225,0.03226426544644448,0.022177451982835456,75.9875,75.0875,,
2.137410000000149,1525,,0.49763435474380446,4.61570380531855,34.74962108866312,5.975082319011553,2027,207.631846559222,143.249641722655,68.99213396043102,0.03222139860045859,0.022230230486352833,75.9875,75.0875,,
2.163304999999702,1525,,0.49811664772409936,4.614669195079185,34.746282168945214,5.988754648851645,2028,208.08695886958168,143.39382005342418,68.91052703754306,0.0321817857517144,0.02217663817159933,75.9875,75.0875,,
2.1853450000006704,1525,,0.4984417775861859,4.6135203267431155,34.74840528423755,5.977450630181656,2028,207.70687706407332,143.4951791613711,69.08542518652658,0.032151047538362704,0.022211687893800163,75.9875,75.0875,,
2.2076050000004472,1525,,0.49850216564119315,4.612898055301185,34.74872826322522,5.973405627153685,2028,207.5682489439838,143.51506812991752,69.14114700107518,0.03214225596942436,0.022223524449281558,75.9875,75.0875,,
2.229355000000447,1525,,0.4985428143553271,4.612418594114426,34.74666543466314,5.982590032710455,2028,207.8750542993406,143.52406245997673,69.0434275260858,0.03213690105379124,0.022188417988204256,75.9875,75.0875,,
2.2543149999994783,1525,,0.49851994188499754,4.61261510638543,34.74729908611456,5.978547211621566,2028,207.7383680626708,143.51421502167256,69.08411592911763,0.032140475462231144,0.022203963328497365,75.9875,75.0875,,
2.2773999999994414,1525,,0.49854249150984736,4.6117116755357825,34.7472005688376,5.976835479394513,2028,207.67830116946575,143.51967935601684,69.10672831385722,0.032132956931264514,0.022206035245697718,75.9875,75.0875,,
2.3025099999997765,1525,,0.49863353645942365,4.6101081807297435,34.74515563150164,5.9819433600716705,2028,207.84355302451803,143.54536163420366,69.06413961142711,0.032116037245966,0.022180664801211884,75.9875,75.0875,,
2.3244050000002607,1525,,0.49873748890986047,4.608492984819098,34.744684073592936,5.976944525105589,2028,207.66704925018465,143.57910790505153,69.13908991506695,0.03209723929937413,0.022191739139448483,75.9875,75.0875,,
2.3464749999996273,1525,,0.4988392899493284,4.606982112654709,34.742160368674035,5.980081232381862,2028,207.76094119310852,143.6110685178146,69.12322773140104,0.03207957548260443,0.022174438016107353,75.9875,75.0875,,
2.3726150000002235,1525,,0.49898757988062925,4.6057717335071695,34.738129711939266,5.9894156874475275,2028,208.0610990492761,143.6496870829882,69.04206876700529,0.03206252534922932,0.022136630800053413,75.9875,75.0875,,
2.3944550000000744,1525,,0.4990365148753017,4.603882457195424,34.7373722931777,5.985102576280055,2028,207.90673640509726,143.66195183340744,69.09922897038236,0.0320466372511363,0.022143979251470523,75.9875,75.0875,,
2.4174749999996274,1525,,0.49903608018413415,4.602301046060925,34.73470272388843,5.988503764070448,2028,208.00889800587393,143.6613223932003,69.06498893578267,0.03203576974924712,0.022125500832810337,75.9875,75.0875,,
2.443860000000335,1525,,0.4990791652130366,4.601776079439043,34.73182641538513,5.986574809222527,2028,207.92467709663416,143.67350361802886,69.09882252757127,0.03202939974007559,0.02213193808304121,75.9875,75.0875,,
2.4664349999995903,1525,,0.4990742049970085,4.60208180286089,34.72794332114056,5.986499458972938,2028,207.8988139032508,143.6719973406644,69.10669408990692,0.032031863467094246,0.02213616189750147,75.9875,75.0875,,
2.4895149999996646,1525,,0.499128595110926,4.602193726653553,34.724102123411804,5.989213249248989,2028,207.97005250581293,143.68762813301183,69.09053798935577,0.03202915787845907,0.022129117491687503,75.9875,75.0875,,
2.5154799999995157,1525,,0.49922186382825073,4.603125308110739,34.720230988758885,5.988749124039367,2028,207.93075292037426,143.7205179469022,69.11941400122714,0.032028310041377475,0.022137780215096305,75.9875,75.0875,,
2.5399900000002233,1525,,0.49928699298745705,4.603775827585854,34.715550647971035,5.993138967579679,2028,208.05511936934118,143.73579773946108,69.08544148067806,0.03202943108111987,0.022127673866141177,75.9875,75.0875,,
2.5645400000000373,1525,,0.49959635217123466,4.604340188300302,34.709368257884215,5.999187861944226,2028,208.2280207484512,143.82310731211828,69.0700064262067,0.0320139112160063,0.022112010534175667,75.9875,75.0875,,
2.5856049999995157,1525,,0.500033041205776,4.604575159558547,34.70271169908772,6.00091315559287,2028,208.2479591698021,143.94832684708496,69.12352342896756,0.03198769489311221,0.022111021773827084,75.9875,75.0875,,
2.6085200000004845,1525,,0.5002074627232954,4.604841336584323,34.704481635605035,5.971623351688609,2028,207.2420929434275,144.01642189575216,69.49187776011577,0.03197441844456868,0.022219623780007577,75.9875,75.0875,,0.25575000000000003,5021,
2.629445000000298,1525,,0.500278188082926,4.604114512070163,34.69130966281925,6.008393780532126,2028,208.43904921659723,144.0188792029076,69.09400121723446,0.03196882615357286,0.022088541131685197,75.9875,75.0875,,
2.6518650000002237,1905,,0.5007847286272602,4.6030830297993,34.697409271068416,5.971625229438046,2027,207.1999245992497,144.15767679609516,69.57419365615792,0.03193089075866673,0.02221565977257102,75.9875,75.0875,,
2.673645000000484,1905,,0.5007367788003637,4.603005722944073,34.70002704866144,5.927135020470224,2028,205.67174553138523,144.1460221852984,70.0854761614798,0.031932936151557144,0.022380350354160146,75.9875,75.0875,,
2.6977000000001863,1905,,0.5005978339331382,4.602733422955567,34.6887223144126,6.007334679562722,2028,208.38676454909205,144.11498126910888,69.15745420825806,0.03193792472110022,0.022087455664062818,75.9875,75.0875,,
2.7226150000002236,1905,,0.5011981211108167,4.601297228186303,34.705371755122655,5.94131833378736,2028,206.19566148961624,144.28544367170923,69.97501432830839,0.03189023862071336,0.022315199044175907,76.1,74.975,,
2.7435049999998884,1905,,0.5008966559115976,4.601297588757934,34.70401461420928,5.910333164941062,2028,205.1122885309604,144.20561397426724,70.30569207095571,0.031907894997617856,0.022433066403349092,76.1,74.975,,
2.766554999999702,1905,,0.50068084020595,4.6023091078773515,34.51840120875476,7.546837345305343,2031,260.5047593424635,144.38072518277028,55.42345005411789,0.03187620163322583,0.01766689069134083,76.1,74.975,,
2.787769999999553,1905,,0.523411847585919,4.607069607279206,34.39211856031091,8.66248431500906,2033,297.92118758862523,151.09898108623608,50.717769457496985,0.030490408169263777,0.015464054921937032,76.1,74.975,,
2.809660000000149,1905,,0.5571005449133837,4.618531172847608,34.139483453947015,10.745854446741326,2072,366.85792008304844,163.92069965142986,44.68233904131656,0.028175399340465913,0.01258942745955185,76.1,74.975,,
2.8306900000004096,1905,,0.6220953186669081,4.666652257390481,33.96700758693481,12.183473545089454,2134,413.83613834127306,188.52354162834976,45.55511811606999,0.024753684431571915,0.011276570180881814,76.1,74.975,,
2.8548600000003352,1905,,0.6995764313632417,4.741115860161139,33.70615814291077,14.240345420299041,2268,479.98733474627466,225.28539837638405,46.93569643779701,0.021044931870107985,0.009877585338095084,76.1,74.975,,
2.881679999999702,1905,,0.7979886313389214,4.867675791491909,33.50780641644491,15.864080671741947,2400,531.5705441235945,271.9408054733228,51.15798993747374,0.017899762350926125,0.009157158622318497,76.1,74.975,,
2.9027949999999256,1905,,0.8732593935062462,5.000195226990446,33.37496751864951,16.917537566143835,2487,564.6222667655834,308.34432570611557,54.61072718092647,0.016216271259540397,0.008855823656466593,76.1,74.975,,
2.928760000000708,1905,,0.9697136798796361,5.256172262664077,33.21882374778001,18.161077454546547,2606,603.2896310323629,358.734465850807,59.46305843794008,0.014651985696991967,0.008712518817320953,76.1,74.975,,
2.9518499999996273,1905,,1.0474714783701915,5.49788441578643,33.14343746283227,18.76521923242477,2726,621.9438701062077,405.3841232857772,65.18017827180303,0.01356216018334461,0.008839840185011504,76.1,74.975,,
2.9747199999997394,1905,,1.119039624483022,5.794968047414485,33.010989234297355,19.765618220913865,2772,652.4826102998193,440.47488184742355,67.50752815389562,0.013156182761453826,0.008881413781666405,76.1,74.975,,
3.00080999999959,1905,,1.1915596409182196,6.179504449514838,32.92878998212378,20.38736930377921,2860,671.3314020921428,483.77725872717616,72.06236103652066,0.012773449636250349,0.00920484939369286,76.1,74.975,,
3.023899999999441,1905,,1.2454387203332882,6.498708244088874,32.83060969147681,21.107301076141034,2927,692.9655632712747,517.51225888857,74.6808046918747,0.012557592854023901,0.009378111393314403,76.1,74.975,,
3.053770000000484,1905,,1.311417724767985,6.970874521434374,32.73517151608587,21.812257547295186,2973,714.0279919637464,553.6129177016531,77.53378353964615,0.012591603805731716,0.009762746838905875,76.1,74.975,,
3.0759249999998137,1905,,1.3550922667646523,7.313818216289663,32.648467575120456,22.476979150476694,3066,733.8389249809969,589.8618264272544,80.38028596568779,0.012399205862479475,0.009966517129735326,76.1,74.975,,
3.0968349999999627,1905,,1.39138183506838,7.663404710504013,32.57531105367717,23.03355007679398,3112,750.3250584220135,614.698534712759,81.92429771778026,0.012466931801106418,0.010213446325011047,76.1,74.975,,
