Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0022389430049799216,-0.006159809074900254,57.49724810660336,0.005456366494826392,0,0.3137260581135908,0,0,0,0,75.9875,80.9375,,
0,1145,,-0.002223466714149366,-0.006176174066094728,57.49741769179805,0.0037146586590147135,0,0.2135832804998234,0,0,0,0,75.9875,80.9375,,
0.02117500000074506,1145,,-0.0021889799485678325,-0.006195369449815341,57.49756448511593,0.003665107609922613,0,0.21073476114641457,0,0,0,0,75.9875,80.9375,,
0.04394500000029802,1145,,-0.002154753918224623,-0.00630058403924403,57.49768735747136,0.003957268544260206,0,0.22753378954742914,0,0,0,0,75.9875,80.9375,,
0.06597000000067055,1145,,-0.002115583308462126,-0.006360547485999392,57.49785266853993,0.004255800523430331,0,0.24469939148289227,0,0,0,0,75.9875,80.9375,,
0.09153999999910593,1145,,-0.0021214756576630974,-0.006407978246435936,57.49804380527103,0.005646630795022256,0,0.32467022480438207,0,0,0,0,75.9875,80.9375,,
0.11426999999955297,1145,,-0.002129264604075203,-0.006506615411591708,57.498199698350156,0.00595650325631536,0,0.34248821373549354,0,0,0,0,75.9875,80.9375,,
0.13860000000149011,1145,,-0.0021391722562139072,-0.006627938764497964,57.49836398542845,0.0063835678133584706,0,0.3670447056581509,0,0,0,0,75.9875,80.9375,,
0.16311999999918045,1145,,-0.002154570792606551,-0.00665723158834107,57.49856650604849,0.0057209479106670735,0,0.3289463039191299,0,0,0,0,75.9875,80.9375,,
0.18643999999947847,1145,,-0.0021681212988115396,-0.006714391296061317,57.49870602055259,0.005582290909032728,0,0.3209745038996761,0,0,0,0,75.9875,80.9375,,
0.20919500000029803,1145,,-0.002150340534732808,-0.00683809518026859,57.49884461940025,0.0053878847248733375,0,0.3097971466227321,0,0,0,0,75.9875,80.9375,,
0.23516500000096857,1145,,-0.0021348954345764113,-0.006930888618170943,57.49899218811298,0.005446174252755676,0,0.31314953081430064,0,0,0,0,75.9875,80.9375,,
0.25773000000044705,1145,,-0.0021581606145988797,-0.006889513124481256,57.49915702843424,0.0064547333380316485,0,0.37114172578015125,0,0,0,0,75.9875,80.9375,,
