Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0027699315612112504,-0.024124675916596273,53.96472781536331,0.0008059701232497329,0,0.04349395832848666,0,0,0,0,77.1125,81.6125,,
0,1525,,0.002759498769379403,-0.024365206462232974,53.96510781259954,0.0008148097564950607,0,0.043971296356013934,0,0,0,0,77.1125,81.6125,,
0.025945000000298025,1525,,0.002776302643412344,-0.024484794653440976,53.965553723798436,0.0011052986397653841,0,0.05964805312510017,0,0,0,0,77.1125,81.6125,,
0.052655000001192095,1525,,0.002797257289431471,-0.02452100443620093,53.965977110002456,0.0016252734727814078,0,0.08770947102961565,0,0,0,0,77.225,81.6125,,
0.07384000000078231,1525,,0.0027979128750168208,-0.024645476963083713,53.96638246005146,0.00047724219702882653,0,0.02575503493093289,0,0,0,0,77.225,81.6125,,
0.09709500000067055,1525,,0.01073622599778158,-0.024400301498187546,53.96673946711782,-0.0005338722183960698,0,0.028811342918912925,0,0,0,0,77.225,81.6125,,
0.12329000000096857,1525,,0.024997967447112544,-0.024340427896236055,53.878815550111504,0.14469556226397562,0,7.796025510140417,0,0,0,0,77.225,81.6125,,
0.14482500000018628,1525,,0.02987814140674342,-0.025161245306301448,53.82645935148747,0.22509415650450193,0,12.116021465346932,0,0,0,0,77.225,81.6125,,
0.1672800000011921,1525,,0.03431199631487249,-0.025608492944354324,53.78623712754498,0.2857745953304933,0,15.370740149474122,0,0,0,0,77.225,81.6125,,
0.19315500000026076,1525,,0.007040015256547994,-0.026648696079076013,53.737237629047826,0.357356697427603,0,19.203361767998846,0,0,0,0,77.225,81.6125,,
0.2166000000005588,1525,,-0.02837012556953511,-0.02766478781384643,53.71523049374765,0.3864528380496698,0,20.758403270800944,0,0,0,0,77.225,81.6125,,
0.2430200000004843,1525,,-0.08128023717844456,-0.028715196448625448,53.70331098597919,0.400925546023977,0,21.531029280349152,0,0,0,0,77.225,81.6125,,
0.2651800000006333,1525,,-0.12474186133710022,-0.028361404383305807,53.701389460389,0.40091551439204587,0,21.529720179079447,0,0,0,0,77.225,81.6125,,
0.2913500000005588,1525,,-0.1691323042853681,-0.0261808922952913,53.70349032867037,0.3970039128741242,0,21.32049579547982,0,0,0,0,77.225,81.6125,,
