Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.002926539209515532,-0.0027805789046524173,32.51733718574746,0.002280354788458727,0,0.07415106555944624,0,0,0,0,74.075,74.975,,
0,1145,,-0.002924917720842141,-0.0027081817446952157,32.51762185770577,0.0019155552792768926,0,0.062289302219057964,0,0,0,0,74.075,74.975,,
0.02666499999910593,1145,,-0.002979229613171816,-0.002573222484045993,32.51796217545489,0.003460147726058571,0,0.11251695287745886,0,0,0,0,74.075,74.975,,
0.05317999999970198,1145,,-0.003018778749597032,-0.002715023671875917,32.518335712215496,0.004007507250581188,0,0.1303174661435368,0,0,0,0,74.075,74.975,,
0.07579999999701977,1145,,-0.003028863454486744,-0.0027123415302345477,32.518631691360746,0.004991184376163527,0,0.16230648643213588,0,0,0,0,74.075,74.975,,
0.0985,1145,,-0.0030349962664143817,-0.0026340850931804044,32.51893440572043,0.004810059737352657,0,0.15641801708656788,0,0,0,0,74.075,74.975,,
0.12364999999850988,1145,,-0.0030195253578710135,-0.002607941087165955,32.519272711458335,0.004425062932471802,0,0.14389982826641606,0,0,0,0,74.075,74.975,,
0.148464999999851,1145,,-0.003012204927758871,-0.0026022646578688618,32.519620229475464,0.0050307450520296615,0,0.16359791856331737,0,0,0,0,74.075,74.975,,
0.17476999999582768,1145,,-0.003006714370156751,-0.002498919605303764,32.519945337492295,0.004025056630509727,0,0.13089462160448723,0,0,0,0,74.075,74.975,,
0.19726999999955297,1145,,-0.0030236978395381236,-0.0023608400039966874,32.52022274979019,0.004212795815753456,0,0.13700105832768647,0,0,0,0,74.075,74.975,,
0.22191499999910594,1145,,-0.00304303782491237,-0.002543745345134313,32.520564913217534,0.0037541689346338725,0,0.12208769453394556,0,0,0,0,74.075,74.975,,
0.2477149999961257,1145,,-0.003045641974190723,-0.0026014626795532276,32.520890262447914,0.004467340371447193,0,0.14528188598483746,0,0,0,0,74.075,74.975,,
0.27051999999955295,1145,,-0.0030727130248288147,-0.0025448745397044902,32.52120523888433,0.005960326161344287,0,0.19383699038376914,0,0,0,0,74.075,74.975,,
0.29345499999821184,1145,,-0.0031127928155528844,-0.002549628667304069,32.52152209327893,0.006068000585566724,0,0.19734061510553771,0,0,0,0,74.075,74.975,,
0.3188099999986589,1145,,-0.003143527976246859,-0.0024354983104653847,32.5218559486218,0.006598011837199214,0,0.21457959051669429,0,0,0,0,74.075,74.975,,
0.345730000000447,1145,,-0.0031629008901297114,-0.002327693240862193,32.52226152679303,0.007511686639658566,0,0.244297037402293,0,0,0,0,74.075,74.975,,
0.369464999999851,1145,,-0.003176836382000066,-0.002250145966346588,32.52255464847955,0.007876329811194849,0,0.2561583667140331,0,0,0,0,74.075,74.975,,
0.3956999999992549,1145,,-0.0031948219386389487,-0.002136943506581175,32.522914424581984,0.007310331950465321,0,0.23775330044027113,0,0,0,0,74.075,74.975,,
0.4187849999964237,1145,,-0.003180459759279356,-0.002178168755031404,32.523231572288225,0.008073033481707792,0,0.2625611374164188,0,0,0,0,74.075,74.975,,
0.44467000000178813,1145,,-0.003196065889252714,-0.0023209310009042515,32.523610493732434,0.00723414604377709,0,0.23528054818258154,0,0,0,0,74.075,74.975,,
0.46864499999955295,1145,,-0.003174912205820544,-0.002478713339186968,32.523938837100246,0.008047610485340306,0,0.26173999121001473,0,0,0,0,74.075,74.975,,
0.49201500000059606,1145,,-0.003128632414958778,-0.0025888780069556277,32.524234414639146,0.007970665602925586,0,0.2592397965102528,0,0,0,0,74.075,74.975,,
0.5157749999985098,1145,,-0.003097335730580987,-0.0026621804530396697,32.5245364238521,0.008380805151056714,0,0.2725818023967514,0,0,0,0,74.075,74.975,,
0.5394099999964237,1145,,-0.003076123542229214,-0.0026869637723013293,32.52483781153583,0.007722042158799347,0,0.25115816878879077,0,0,0,0,74.075,74.975,,
0.5622749999985099,1145,,-0.0030544888885327454,-0.0027757969205649408,32.525138731127385,0.007164668425258591,0,0.23303183449406364,0,0,0,0,74.075,74.975,,
0.5864249999970198,1145,,-0.0030221453996285294,-0.002890771234741843,32.52544583472651,0.00551132161298179,0,0.17925819260079676,0,0,0,0,74.075,74.975,,
0.6083099999986589,1145,,-0.0029901545746732227,-0.0029301435642767443,32.52574206233233,0.0049343454579631185,0,0.16049324761214948,0,0,0,0,74.075,74.975,,
0.6302799999974668,1145,,-0.002990376232889811,-0.003049184912870972,32.52601825821625,0.005230014622938539,0,0.1701115511164369,0,0,0,0,74.075,74.975,,
0.652445000000298,1145,,-0.0029754154976472744,-0.002986530338166118,32.526341228249215,0.005832120475350588,0,0.18969754066551225,0,0,0,0,74.075,74.975,,
0.6738799999989569,1145,,-0.0029277118784194925,-0.002997338087887918,32.526615150673656,0.005775564923965526,0,0.18785957755955643,0,0,0,0,74.075,74.975,,
0.7016899999976158,1145,,-0.002917624513544489,-0.00289045603181113,32.52696224819071,0.0067138392154854065,0,0.21838079470251617,0,0,0,0,74.075,74.8625,,
0.7278850000016391,1145,,-0.0029083710604956977,-0.002804978190197164,32.5273481026109,0.0064222891791970715,0,0.2089000357473744,0,0,0,0,74.075,74.8625,,
0.750695000000298,1145,,-0.0029121267823664716,-0.0026721813195238783,32.527671330217075,0.006444375228315147,0,0.2096205193552277,0,0,0,0,74.075,74.8625,,
0.773535000000149,1145,,-0.002922028652017283,-0.0026295537693568024,32.52796263431904,0.006540958210474679,0,0.2127640442629627,0,0,0,0,74.075,74.8625,,
0.7996749999970197,1145,,-0.002940748729335379,-0.002628167921872175,32.52831945884513,0.005112533729028146,0,0.1663021303819483,0,0,0,0,74.075,74.8625,,
0.822495000001043,1145,,-0.0029523441452438555,-0.0027021012531630592,32.52862342528507,0.005445474985593002,0,0.1771338051781644,0,0,0,0,74.075,74.8625,,
0.844859999999404,1145,,-0.002978245463091365,-0.0026763297245125006,32.5289356625141,0.005775624037571203,0,0.1878749027290236,0,0,0,0,74.075,74.8625,,
0.8720150000005961,1145,,-0.002969032779677952,-0.0027092781529826416,32.52929778535025,0.00613941609841856,0,0.19971089449363055,0,0,0,0,74.075,74.8625,,
0.8942250000014901,1145,,-0.0029564604847108003,-0.002723327101812447,32.529602189404365,0.006103377571500368,0,0.19854044441263988,0,0,0,0,74.075,74.8625,,
0.9167200000025332,1145,,-0.0029583124990730605,-0.0027574544063944865,32.52990216434472,0.006562627309872171,0,0.2134816243311985,0,0,0,0,74.075,74.8625,,
0.9436700000017881,1145,,-0.0029891868195100688,-0.002888459486999166,32.53025590420194,0.005870928328888747,0,0.19098280093397957,0,0,0,0,74.075,74.8625,,
0.9648449999988079,1145,,-0.0029975651730484803,-0.0030204340305936593,32.5305590652464,0.006517995237819596,0,0.21203402907088512,0,0,0,0,74.075,74.8625,,
0.9856149999983609,1145,,-0.0029670851729714253,-0.003124497862884751,32.530836384537686,0.006526413563407496,0,0.21230969180903683,0,0,0,0,74.075,74.8625,,
1.0089499999992548,1145,,-0.0029349116732167333,-0.0033207430502388228,32.53116037188294,0.00527956981109623,0,0.17175053221932318,0,0,0,0,74.075,74.8625,,
1.032859999999404,1145,,-0.002922183835750445,-0.0034732374930331457,32.531463209573026,0.0049573730976534836,0,0.16127060054244136,0,0,0,0,74.075,74.8625,,
1.0557549999989568,1145,,-0.0029252587215693616,-0.0035250126576425135,32.53175857819529,0.005054183864703077,0,0.16442148929633052,0,0,0,0,74.075,74.8625,,
1.0778150000013411,1145,,-0.0029301873961113957,-0.003461243589217793,32.53208263562898,0.005873234846925313,0,0.19106856137863001,0,0,0,0,74.075,74.8625,,
1.099954999998212,1145,,-0.002938485027041353,-0.0033799549414856495,32.532367886809915,0.005430832084485637,0,0.1766778273039775,0,0,0,0,74.075,74.8625,,
1.125824999999255,1145,,-0.0029640255100693534,-0.0032233267422426656,32.53268245598935,0.005122473830735996,0,0.16664781452444952,0,0,0,0,74.075,74.8625,,
1.148704999998212,1145,,-0.002988783124222963,-0.0030305014992130746,32.533012846965065,0.004911004830262078,0,0.15976978323442367,0,0,0,0,74.075,74.8625,,
1.171594999998808,1145,,-0.0030029725374408063,-0.0029849957779663414,32.533314309926354,0.0047284216118887445,0,0.15383122648942513,0,0,0,0,74.075,74.8625,,
1.1979050000011922,1145,,-0.003024871188394571,-0.0027096224832730627,32.5336335239371,0.004189937942782995,0,0.1363139055185409,0,0,0,0,74.075,74.8625,,
1.219879999998957,1145,,-0.003042485456348705,-0.0025949893379777485,32.53395056750618,0.0038804433745416866,0,0.12624615292734612,0,0,0,0,74.075,74.8625,,
1.241914999999106,1145,,-0.0030466942532972195,-0.0025738044786301614,32.53421363886929,0.003623635901120359,0,0.11789214455652638,0,0,0,0,74.075,74.8625,,
1.267879999998957,1145,,-0.003051974381473567,-0.0027972984339890167,32.53457535973498,0.004612854236494435,0,0.15007725378070094,0,0,0,0,74.075,74.8625,,
1.2907649999968707,1145,,-0.0030647997915921447,-0.0029689674985410993,32.534860294509386,0.0034910016856521398,0,0.11357925213058914,0,0,0,0,74.075,74.8625,,
1.3119199999980629,1145,,-0.0030708562539774665,-0.0029303073905661424,32.53515398099877,0.0037761811740786855,0,0.12285863595879876,0,0,0,0,74.075,74.8625,,
1.3349449999965728,1145,,-0.0030704358779809725,-0.0028508240722361806,32.53545341384304,0.004785693576646155,0,0.15570471041589884,0,0,0,0,74.075,74.8625,,
1.3588700000010432,1145,,-0.0030616296175918155,-0.002851383915075704,32.53575077939311,0.004757560444219822,0,0.1547908009310349,0,0,0,0,74.075,74.8625,,
1.383890000000596,1145,,-0.0030756683941819975,-0.0027409494286539434,32.536123778860215,0.004993030761556494,0,0.16245386688965877,0,0,0,0,74.075,74.8625,,
1.4060099999979139,1145,,-0.0030691125990037846,-0.002645875242574051,32.536447449979384,0.005623754570058481,0,0.1829769950402892,0,0,0,0,74.075,74.8625,,
1.4268899999968707,1145,,-0.0030547874697893405,-0.0027571583636702987,32.536736417832536,0.0059564135328694645,0,0.19380225711458446,0,0,0,0,74.075,74.8625,,
1.450079999998212,1145,,-0.003026037539511386,-0.0029766882829145858,32.53707705253425,0.005733749691451351,0,0.18655945551069708,0,0,0,0,74.075,74.8625,,
1.472855000000447,1145,,-0.0029774765582478136,-0.0030801098037090626,32.53735716082893,0.006247047574039211,0,0.20326241811720372,0,0,0,0,74.075,74.8625,,
1.498954999998212,1145,,-0.0029293778513940216,-0.003138419807049364,32.537682265649565,0.006711397106150263,0,0.21837330659851723,0,0,0,0,74.075,74.8625,,
1.5222299999967217,1145,,-0.002897308229909627,-0.0032103694547742155,32.53799707184091,0.007434662123258162,0,0.24190901439670062,0,0,0,0,74.1875,74.975,,
1.544035000000149,1145,,-0.0028714627972520027,-0.0032669640557075022,32.53828993941954,0.0068230343661434545,0,0.22200987047219936,0,0,0,0,74.1875,74.975,,
1.569035000000149,1145,,-0.0028672226521920764,-0.0030151119063132367,32.53858865845896,0.005776296370692324,0,0.18795253157530692,0,0,0,0,74.1875,74.975,,
1.592074999999255,1145,,-0.0028635022200491156,-0.002901978598563588,32.538919260848324,0.005217610242372883,0,0.1697753984111465,0,0,0,0,74.1875,74.975,,
1.6150300000011921,1145,,-0.002874784253090771,-0.0030603845794908266,32.539219240979804,0.003968648865737612,0,0.12913673553270197,0,0,0,0,74.1875,74.975,,
1.6449549999982118,1145,,-0.0028831661974109903,-0.0028899548680937923,32.53954345843094,0.004907052321700689,0,0.15967324227477403,0,0,0,0,74.1875,74.975,,
1.669089999999851,1145,,-0.0028970908911893725,-0.002856620599429496,32.539908257774876,0.004953459499114354,0,0.16118511765978458,0,0,0,0,74.1875,74.975,,
1.6934249999970197,1145,,-0.002891359389811445,-0.0029764863535941756,32.54022510916353,0.00531102848697157,0,0.17282206252723506,0,0,0,0,74.1875,74.975,,undefined,0,
1.714905000001192,1145,,-0.0029114431294947497,-0.003055232104236801,32.54053492651861,0.004992293964524552,0,0.16245191611605925,0,0,0,0,74.1875,74.975,,
1.741059999998659,1905,,-0.0029367407651919165,-0.0027569879585739245,32.54088890208651,0.004969703915461199,0,0.16171858298928718,0,0,0,0,74.1875,74.975,,
1.7631849999986589,1905,,-0.002962451174728405,-0.00263581965172009,32.541187422316774,0.004511623685551247,0,0.14681359193048668,0,0,0,0,74.1875,74.975,,
1.784679999999702,1905,,-0.0029971359043345436,-0.0027386082492475198,32.54147618840253,0.004469498359318813,0,0.14544407443387733,0,0,0,0,74.1875,74.975,,
1.8071699999980628,1905,,-0.003040691164506095,-0.0026873611040909855,32.54179028428264,0.004376130448011717,0,0.14240711929586114,0,0,0,0,74.1875,74.975,,
1.8301749999970198,1905,,-0.0030435440851699666,-0.0025698860103259055,32.54211213962753,0.003724000415869011,0,0.1211868391412289,0,0,0,0,74.1875,74.975,,
1.8572949999980628,1905,,-0.0030281535406083654,-0.0027604698092085207,32.54239717411673,0.0035151421861863708,0,0.11439115314636986,0,0,0,0,74.1875,74.975,,
1.8823349999971688,1905,,0.008868437632666117,-0.0026859901564738877,32.50274237302366,0.12768232697292642,0,4.150025779189197,0,0,0,0,74.1875,74.975,,
1.904214999999851,1905,,0.028049055309341694,-0.0024366346038376748,32.469428865923014,0.2208551650322444,0,7.171041070686147,0,0,0,0,74.1875,74.975,,
1.9250949999988078,1905,,0.031524836979718716,-0.003168883117762496,32.424444042256106,0.34509547238773547,0,11.189528833672066,0,0,0,0,74.1875,74.975,,
1.9472349999994039,1905,,0.0347489354046937,-0.0038481091176450336,32.390932826484914,0.4160928744861399,0,13.477636347059576,0,0,0,0,74.1875,74.975,,
1.9701949999965727,1905,,0.04854514900240878,-0.003805879654101205,32.367642550061866,0.45746228773394687,0,14.806975809505943,0,0,0,0,74.1875,74.975,,
1.99525,1905,,0.04423946993759797,-0.005117542275925798,32.34326108932276,0.5161289289679327,0,16.693292705362367,0,0,0,0,74.1875,74.975,,
2.019714999999851,1905,,0.025577877013076455,-0.006712216496327613,32.31010438049316,0.6013131002252063,0,19.42848903363436,0,0,0,0,74.1875,74.975,,
2.0413349999971686,1905,,0.027071386584355667,-0.0067952854442186,32.28150350575734,0.6747779124181541,0,21.78284554533426,0,0,0,0,74.1875,74.975,,
2.067375,1905,,0.02297786111505031,-0.007282774169846142,32.250379643284624,0.7461590599505723,0,24.06391295768233,0,0,0,0,74.1875,74.975,,
2.090410000000149,1905,,0.0037788763251873554,-0.008394154038438479,32.24306267137375,0.7466051136846277,0,24.072835471301573,0,0,0,0,74.1875,74.975,,
2.111265000000596,1905,,-0.03141229961080983,-0.008949829187582381,32.246732927768484,0.7161702852818934,0,23.094151920288983,0,0,0,0,74.1875,74.975,,
2.1343849999979136,1905,,-0.07095474551611602,-0.009171818001136183,32.25540661615192,0.6834368826032324,0,22.04453454484255,0,0,0,0,74.1875,74.975,,
