Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.013158811957688116,0.1126147426035088,47.96828814744921,0.04018074273971106,0,1.927401445716988,0,0,0,0,72.8375,73.7375,,
0,1525,,0.013142249976534308,0.11251040264706536,47.968384616588914,0.04032514651379154,0,1.9343321376938523,0,0,0,0,72.8375,73.7375,,
0.02259999999997672,1525,,0.013150941374092463,0.11248060043446251,47.96845536599872,0.039332008541385355,0,1.8866956961725239,0,0,0,0,72.8375,73.7375,,
0.048010000000009316,1525,,0.01311694816575821,0.11230890862515197,47.968566771372345,0.0393428620765256,0,1.8872207064947109,0,0,0,0,72.8375,73.7375,,
0.06972500000009313,1525,,0.013097965924806429,0.11218178875514771,47.96867630146671,0.039060828988152385,0,1.8736962617996291,0,0,0,0,72.8375,73.7375,,
0.09110499999998137,1525,,-0.002126159284911991,0.1117682204298723,47.948048878045434,0.1759081532135437,0,8.434452728329697,0,0,0,0,72.8375,73.7375,,
0.11411999999999535,1525,,-0.009012403037902413,0.11202213129182463,47.92354106704704,0.32692983830361744,0,15.667635531986459,0,0,0,0,72.8375,73.7375,,
0.14032499999995343,1525,,0.02156019154395059,0.11346370405671645,47.916599068168324,0.3589267948027003,5,17.19855132138371,0.013984834271867409,0.08131402471369464,0,0.006597282639476854,72.8375,73.7375,,
0.16326500000001398,1525,,0.06079462439544742,0.11652930871866946,47.913516405245595,0.3746786647830679,6,17.952172351779037,0.0527764507429511,0.2939836455932923,0,0.006491097925935496,72.8375,73.7375,,
0.19059499999997206,1525,,0.10071750931862562,0.12012799294746923,47.913641396973325,0.37117629445922207,7,17.784407867776544,0.09944573436920687,0.5591737161482445,0,0.006754680495442774,72.8375,73.7375,,
0.21592499999993015,1525,,0.1306206201687116,0.123197613683722,47.91469539760094,0.3637914137548829,7,17.430954778327827,0.13429658209175666,0.7704488009958562,0,0.007067749027545839,72.8375,73.7375,,
0.23809499999997205,1525,,0.15196397587692267,0.12538855654553982,47.915875457015346,0.35712535068536877,7,17.11197382598306,0.1580746821290828,0.9237665025472398,0,0.007327533212746509,72.8375,73.7375,,
0.2615100000000093,1525,,0.16293712427341353,0.12897145536160767,47.916673887194776,0.3511957206131432,7,16.82813081519835,0.1699729575113888,1.010052508968361,0,0.007664039267220749,72.8375,73.7375,,
