Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
2.934105000000447,1525,,-0.5705686887223961,4.243361348603553,26.63821942415964,5.663307060218198,1366,150.86041613648484,110.69607272063433,73.37648639420864,0.038333440783509996,0.028127731960944244,74.4125,78.0125,,0.34351999999955296,4111,
2.3593350000027566,1905,,-1.1628861474425074,8.765272663336715,20.69808006549567,18.86416914087674,1958,390.4520832469194,323.2992435710157,82.80125973013783,0.02711194918527961,0.022449035462806355,74.4125,77.9,,0.390734999999404,1108,
5.203335000000894,1525,,-0.5457895108097489,4.01334951340517,25.863742283556242,5.447925851494659,1342,140.90375020298157,103.98830259686503,73.80094741769663,0.038594240055671046,0.0284829148097454,74.4125,77.5625,,0.42486999999918046,-1342,
7.652310000002384,1905,,-1.1330452600092604,8.448031851389572,20.34945262439944,18.457148720509718,1933,375.59287346950725,310.962243640768,82.79237057090053,0.027167387758974905,0.022492524347843972,74.3,77.45,,0.414785000000149,1089,
10.238655000001192,1525,,-0.5434966536822706,3.8672545311394817,25.494049550884483,5.478186871237435,1327,139.66116754433202,102.43085806679824,73.34240424009349,0.03775478019150762,0.027690263508014255,74.3,77.225,,0.42949499999918045,-1155,
12.597750000001863,1905,,-1.1197915294882412,8.361183746703734,20.170834784124093,18.252579004714942,1915,368.16975548827725,304.3977998978958,82.67865444139885,0.0274679506537443,0.022710132003143202,74.3,77.1125,,0.3507999999988824,1294,
15.225150000000372,1525,,-0.534899498500294,3.9523847027430627,25.365890488214028,5.320539453597835,1320,134.9602211181848,100.22385318307133,74.2617731007607,0.0394355692504013,0.02928555295772638,74.3,77.1125,,0.41422500000149015,-1336,
17.60513000000082,1905,,-1.1087437858931413,8.301605131449348,20.065085683331407,18.105436637825242,1906,363.2871374720912,300.1097942369646,82.60952929004263,0.027661893383241126,0.02285135991660894,74.3,77.1125,,0.3828849999997765,1001,
19.979585000002757,1525,,-0.5237005253269803,3.845844437627256,25.222406652791307,5.365129099791281,1318,135.32146789965984,97.97525837460135,72.40185899198899,0.039253220674580376,0.02842006148262395,74.3,76.8875,,0.42203999999910596,-766,
22.32060500000231,1905,,-1.0899207266312296,8.227971249444053,20.022416776951708,17.85011526855056,1907,357.4024474235486,295.12577030385467,82.5751956740544,0.027879541800001822,0.023021586194381292,74.3,76.8875,,0.38840999999828635,1223,
24.863419999999927,1525,,-0.5265232104794834,3.911999183399375,25.145028001955644,5.341518278465125,1312,134.31262668496348,98.07956550961552,73.02333959983204,0.03988597587145561,0.029126071613320103,74.1875,76.8875,,0.44967500000074506,-1201,
27.240925000000747,1905,,-1.087841343202284,8.187149496991287,19.947004079407677,17.784174464126746,1899,354.741000584834,293.2613493839135,82.66914422083612,0.027917587892816207,0.02307923099809091,74.1875,77,,0.37477500000037256,1495,
29.642865000000224,1525,,-0.5232798231710184,3.8758545614995894,25.073358934901805,5.270492589444734,1306,132.14895245888786,97.01598674852715,73.41411713324725,0.03995067917565072,0.02932943840554003,74.1875,76.8875,,0.4386049999985844,-1252,
31.98506500000134,1905,,-1.0786213452574773,8.089460236535205,19.893332132350583,17.68234764491708,1894,351.7608145800226,289.9931887095888,82.44044722713645,0.027895345654605445,0.022997047713212305,74.1875,76.6625,,0.3842249999996275,1496,
34.59910000000149,1525,,-0.5250045595627053,3.888480938791538,25.0122657022898,5.2916018354504955,1303,132.35495109901217,97.14840002963525,73.39989869888616,0.04002619639237859,0.029379187605023113,74.1875,76.6625,,0.4236650000009686,-1280,
36.97367500000261,1905,,-1.0772057230089922,8.053246569078558,19.83745630576174,17.612437515047453,1890,349.38595964271275,289.08720165746445,82.7415051117364,0.027857499477340206,0.02304971435404539,74.1875,76.6625,,0.3776449999976903,1128,
40.09329000000097,1525,,-0.5198004288678049,3.9181591176517747,24.998512853961508,5.301933331363433,1304,132.54044853493573,96.26238387278205,72.62868425211998,0.04070290969346776,0.029561987762694232,74.075,76.6625,,0.443035000000149,-1569,
42.51209500000067,1905,,-1.0883708862284742,8.157846149211661,19.73047886911188,17.745769607040494,1879,350.1325322478403,290.42382222586474,82.94682598082291,0.02808945246532581,0.02329930925537977,74.075,76.6625,,0.36124000000022355,1088,
45.246125,1525,,-0.5289048771478756,3.9051006731134708,24.87943448781943,5.295106576199103,1295,131.73925716856743,97.2426048367395,73.81444751302368,0.040158330596652976,0.029642649860372947,74.075,76.55,,0.45219000000134113,-1213,
47.67229000000097,1905,,-1.0689763837859274,8.086625972979661,19.711204014027853,17.546981233258155,1879,345.87212691906956,285.14944308937896,82.44360296662498,0.0283592557129594,0.02338039218428216,74.075,76.6625,,0.397625,1413,
50.06114500000142,1525,,-0.5191819660285295,3.7680359354993693,24.80929305515571,5.2270982386109885,1295,129.68061202978825,95.47975565484312,73.62685459327642,0.039464239405060095,0.02905627816310609,73.9625,76.6625,,0.40885000000149013,-1414,
