Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0001754327599072078,-0.003987173388354199,49.482434728830185,0.0029206020021109724,0,0.14451849793834695,0,0,0,0,81.05,81.8375,,
0,1525,,-0.0001468858044708916,-0.003683307414614464,49.48244601888254,0.0027811659960019497,0,0.13761889626671817,0,0,0,0,81.05,81.8375,,
0.022385000000707804,1525,,-0.0001187905867996485,-0.0034901518230121445,49.48244191691812,0.004076727915406142,0,0.20172645228516312,0,0,0,0,81.05,81.8375,,
0.04403000000026077,1525,,-0.00011072498177436147,-0.0035345567606677054,49.48247759186836,0.003584815222155674,0,0.17738553890130673,0,0,0,0,81.05,81.8375,,
0.0689750000005588,1525,,-0.00009290041195508194,-0.003667594485654606,49.48252863514182,0.002713085719441316,0,0.13425034180184928,0,0,0,0,81.05,81.8375,,
0.09184500000067056,1525,,-0.003252878574352329,-0.004009811290485939,49.4466210076142,0.24247928083106052,0,11.9897811014523,0,0,0,0,81.05,81.8375,,
0.11283000000007451,1525,,-0.02511537203711823,-0.004372061370618731,49.42217957191522,0.40281360620843976,1,19.907926380044255,0.0017987864687454866,0.009035529037060301,2.4305616295123142,0.0002196141017982312,81.05,81.8375,,
0.13623000000044702,1525,,-0.03660124845403729,-0.004819325245776892,49.39373025559497,0.5904746825869098,1,29.165747194455882,0.005070188897461858,0.017384052819417052,0.950521833257426,0.0001652392175535622,81.05,81.8375,,
0.15773000000044704,1525,,-0.012345387847107021,-0.004727687404688998,49.3771945778467,0.6947802544153392,1,34.30629981111204,0.001966182346052019,0.005731257398430242,2.40450099360414,0.00013780814109126593,81.05,81.8375,,
0.17879500000085682,1525,,0.011943380939096701,-0.004543437614471464,49.35812940342314,0.8168392298724263,1,40.31765640983572,0.002025257683576903,0.00502325250007049,2.2433874224079404,0.00011269101478237377,81.05,81.8375,,
0.20020000000018626,1525,,0.0018487876992185842,-0.004861336695115541,49.338691448139485,0.9415510580067231,1,46.454897133662996,0.0003189978453473918,0.0006866829226411822,15.2394029176639,0.00010464637734808006,81.05,81.8375,,
0.2218600000003353,1525,,-0.03135523041317841,-0.005543119474144712,49.33124028572291,0.9852082992875625,2,48.60154734364316,0.007010759785919573,0.01442497239100052,0.7906588791242751,0.00011405232502067086,81.05,81.8375,,
0.24299000000115484,1525,,-0.08441765761193343,-0.0056376590499401455,49.33224878553671,0.9710869022800531,2,47.905900655655756,0.020344801346159742,0.04246825770461293,0.2771056327371957,0.00011768193422483051,81.05,81.8375,,
0.2663100000005215,1525,,-0.1435051986543946,-0.005399936198264499,49.33885423638509,0.9220114384102805,2,45.49098796400458,0.03594724701149933,0.07902058983626191,0.15021835181250703,0.00011870342764455408,81.05,81.8375,,
0.2905100000007078,1525,,-0.19766252343485194,-0.004335347624168776,49.3442650441062,0.8813359763425014,2,43.4888760095505,0.05004633143702079,0.1150784661025275,0.08662668171041582,0.00009968865654786524,81.05,81.8375,,
0.31501500000059607,1525,,-0.2410794888369906,-0.0009207851853003679,49.353192623549006,0.8182314598602125,2,40.382334849128775,0.061343531105052466,0.1519068457389504,0.015010306200396227,0.000022801682684780005,81.05,81.8375,,
0.3400100000007078,1525,,-0.2710850461304645,0.0036825586587465203,49.361496720484254,0.7625412458427198,2,37.64017720589939,0.06909119517032275,0.1835570401073829,0.053299970418348136,0.00009783584807803053,81.05,81.8375,,
0.36317500000074504,1525,,-0.28951391003671706,0.008680735624674295,49.36825402157008,0.7179517502896288,2,35.444024383529246,0.07382310267388384,0.20828081448953426,0.11758833360095622,0.0002449139389687423,81.05,81.8375,,
0.3859950000010431,1525,,-0.29415675760466725,0.015262706166353675,49.374217235780016,0.678033035329391,2,33.47735037938865,0.07501554194818168,0.22407849216874487,0.20346058656613666,0.0004559114145350829,81.05,81.8375,,
0.41197499999962744,1525,,-0.2900969509097352,0.02291319791743798,49.37990308970043,0.6411431681941736,2,31.659587512051793,0.07398348609575615,0.23368430200675547,0,0.0007237364639926423,81.05,81.8375,,
0.4353700000001118,1525,,-0.2835393151751687,0.029116048663086994,49.38524123935687,0.605143394778082,2,29.88515253551895,0.0723120796894655,0.24196657388153367,0,0.0009742646830556456,81.05,81.8375,,
0.46494500000029804,1525,,-0.27523870325229216,0.03459274062068262,49.389271094157564,0.5791345394903905,2,28.603032770880997,0.07019538142290725,0.24541237282491557,0,0.0012094081385628232,81.05,81.8375,,
0.4918750000009313,1525,,-0.2577826859347818,0.04301869317032607,49.39464817265218,0.5428305083349164,2,26.812921976585134,0.06574358907436396,0.24519367613785523,0,0.001604401534748541,81.05,81.8375,,
0.5146250000009314,1525,,-0.24427355263767142,0.04824365267203693,49.397680464075655,0.5226907703208108,1,25.81971165382897,0.03654795143224228,0.14155057934902363,0,0.001868481465589201,81.05,81.8375,,
0.5405450000008568,1525,,-0.24996928351418393,0.05296238512720196,49.358845171779855,0.795008110329065,0,39.2406822280416,0.013033746149452567,0.033214881621345976,0,0.001349680538666954,81.05,81.8375,,
0.5633150000004098,1525,,-0.2809251512870267,0.05655669214769819,49.20262709808982,1.8564724349287989,167,91.34332093368451,6.65582974425014,7.286608014922394,0.008497316536162388,0.0006191661477773345,81.05,81.8375,,
0.5851400000005961,1525,,-0.3504975516781565,0.05994608692466609,49.02841879241461,3.018130086264751,223,147.97414583937467,11.115707184338046,7.511925222669709,0.005392917061465032,0.00040511189697784984,81.05,81.8375,,
0.6113100000005215,1525,,-0.4899060153274115,0.07114015020398322,48.76374714686046,4.721268655127332,254,230.22675091102715,17.687485112851576,7.68263681038831,0.004022061347336111,0.0003090003656068441,81.05,81.8375,,
0.6331299999998883,1525,,-0.663091021185506,0.10080493740565732,48.41963745340351,6.860193368748416,265,332.1680757750412,24.928528603728378,7.504793633633557,0.0040437580174940875,0.0003034756942564428,81.05,81.8375,,
0.6554400000004098,1525,,-0.8771557826367476,0.16128240910486527,48.13836807276884,8.594963777530012,269,413.7475298948554,33.47241167164699,8.0900571612242,0.0048183683532274585,0.0003898087540144387,81.05,81.8375,,
0.6800650000004098,1525,,-1.1134536895066933,0.2787739766636005,47.999712563989554,9.369563889000558,271,449.7363735219629,42.85838858465448,9.529669181307945,0.006504537054932953,0.0006198608631107009,81.05,81.8375,,
0.7013850000007078,1525,,-1.2889738494188148,0.366045755747048,47.969364617033015,9.475691480949132,499,454.54289964816246,91.3119384637599,20.088739376292015,0.004008739294175921,0.0008053051890820087,81.05,81.8375,,
0.7223550000004471,1525,,-1.4408334635394988,0.5249476689284762,47.95681261450266,9.48243633410544,653,454.7474224036461,133.5944354568701,29.377722418025726,0.003929412681997159,0.0011543719503758253,81.05,81.8375,,
0.746265000000596,1525,,-1.575178134866739,0.7294140041489737,47.74506952759724,10.881154967046282,905,519.5215004421848,202.32969826196867,38.9453945774637,0.0036050763205535785,0.001404011197858301,81.05,81.8375,,
0.7697200000006705,1525,,-1.7118473100783311,0.9376181645151745,47.4104085992204,13.138426515520731,1031,622.8981694516694,250.53817138062678,40.221369024277735,0.0037424164124304662,0.0015052511156687933,81.05,81.8375,,
0.7936750000007451,1525,,-1.9276818579674553,1.2550941045878514,46.73190300642919,18.48187374603441,1195,863.6931312767501,326.9917761519951,37.85971710445597,0.0038383048019056233,0.0014531713396082181,81.05,81.95,,
0.8202900000009685,1525,,-2.1940465304396493,1.6441983281769772,46.069824491925885,23.79978969736827,1298,1096.452134302502,404.2765246702554,36.871333642615625,0.0040670141050560705,0.0014995623399674616,81.05,81.95,,
0.8437550000008196,1525,,-2.455858963688555,2.03646693759113,45.28450587959584,30.469407562547605,1505,1379.792065913989,524.7400929355554,38.03037471359584,0.0038809059284921716,0.0014759230668877287,81.05,81.95,,
0.8657250000005587,1525,,-2.7221488771362825,2.4491146515799147,44.72883476230194,35.170747605949515,1696,1573.1465581331424,655.3298941914237,41.65726904485654,0.0037372240657535475,0.0015568254838800818,81.05,81.95,,
0.8904500000011176,1525,,-3.038268293716085,3.0065859979835152,44.08008422585178,40.663123561438,2005,1792.4339114744048,864.9768990128011,48.25711528194063,0.00347591479196142,0.0016773762082588494,81.05,81.95,,
0.9123450000006705,1525,,-3.3113025262235154,3.5958254884548193,43.73613466323024,43.519469148371385,2253,1903.3733631454647,1059.3393240651626,55.65588678379561,0.003394403857921573,0.0018891855681496207,81.05,81.95,,
0.9354700000006706,1525,,-3.554672783910002,4.313802060287906,43.49539285132655,45.49851050048087,2395,1978.9755883686216,1208.4953919508296,61.066715479146396,0.0035695643434140814,0.002179815701437737,81.05,81.95,,
0.9605200000004843,1525,,-3.792400819355938,5.44616154376978,43.35621335406488,46.56481544892755,2564,2018.874073396359,1380.3362246759616,68.37158606697133,0.0039455325785196175,0.0026976232027229336,81.05,81.95,,
0.9832250000005588,1525,,-3.9528296549377133,6.440159015532951,43.304908933149875,46.89721605420987,2681,2030.8796704458127,1504.3996633173167,74.07625794920068,0.004280883047615091,0.0031711179688549574,81.05,81.95,,
1.0042650000005962,1525,,-4.042940044895518,7.481505464938469,43.31886195378203,46.6777124629205,2742,2022.0253824995843,1573.7611627915785,77.83093013630366,0.004753901444401881,0.003700005711941159,81.05,81.95,,
1.0266900000004098,1525,,-4.127105982585885,8.454155793227931,43.35185962427492,46.27669377871742,2828,2006.1807325705142,1656.8881273571815,82.58917556416839,0.005102430063707878,0.004214054923354609,81.05,81.95,,
1.0492400000002235,1525,,-4.150373677451456,9.531320922800838,43.38826455164674,45.857252840160605,2860,1989.6666178406422,1685.4033698855976,84.70782767189122,0.005655216485919218,0.004790411035364833,81.05,81.95,,
1.0743799999998882,1525,,-4.149463209321827,10.668909815565632,43.46425712044507,45.07492507657493,2906,1959.1481332130497,1712.183540226309,87.39428689439053,0.0062311718135985945,0.005445688171658754,81.05,81.95,,
1.097480000000447,1525,,-4.126884464084411,11.606897993450557,43.51756451472034,44.496449683765526,2936,1936.3771197892738,1720.2512129955674,88.83864591329058,0.0067472110502040175,0.0059941309339131615,81.05,81.95,,
1.118425000000745,1525,,-4.086339684068406,12.499198209320896,43.590395389629116,43.76343564295756,2952,1907.6654632851078,1712.9472324572175,89.79285233310381,0.007296896233861702,0.006552091260171252,81.05,81.95,,
1.1425200000004843,1525,,-4.026868320111568,13.414460167980621,43.66952687975019,42.95760425732561,2968,1875.938253804952,1696.8750420493911,90.45473850792433,0.007905390694991533,0.007150800481184372,81.05,81.95,,
1.164730000000447,1525,,-3.9630835297567555,14.206771967222574,43.73545774368458,42.281838188092216,2980,1849.215547400616,1677.0637127603745,90.6905479524964,0.008471217795201614,0.007682593836717729,81.05,81.95,,
1.186089999999851,1525,,-3.885407133361508,14.941955446496443,43.78459821661686,41.75816011995704,2987,1828.364263117472,1647.5955776141718,90.11309238810658,0.009068946074820977,0.008172307755030993,81.05,81.95,,
