Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
1.7708449999997393,1145,,0.000632744990342639,-0.005724601804622491,12.671006981901773,0.0006895500629268136,0,0,0,0,0,0,73.85,75.65,,undefined,0,
3.0538799999998885,1905,,-0.21413274711691424,2.003459430415422,12.323523055933725,4.828120648270082,1332,59.49945612578604,40.48314988818021,68.03952930695026,0.04948872397402971,0.03367189485194566,73.85,75.65,,0.3184749999996275,3038,
8.268429999999702,1145,,0.00044635568149509105,-0.0037109558000016462,12.653573682087673,-0.0074973745966065986,0,0.09486858188037393,1.1395137298571287e-42,1.201149745543806e-39,3.256613503434419e+39,0.03911680480984775,73.85,75.5375,,2.408375,-853,
11.37272000000067,1905,,-0.21549191638373272,1.9889742749246129,12.307500452808329,4.878608102148109,1330,60.043471426262236,40.68662872056709,67.76195272209277,0.04888520719140306,0.03312557098513563,73.85,75.5375,,0.2927650000005961,4084,
16.08725499999989,1145,,0.0000875828197346071,-0.004850867845500815,12.643307590368595,-0.010444963431223364,0,0.13205888543110877,2.8873827613564415e-45,2.1864358100028824e-42,1.6800224446938108e+42,0.03673261234687135,73.85,75.3125,,2.4647799999993296,-1148,
19.22806500000041,1905,,-0.21568287078892004,1.998171174294359,12.301113789188573,4.833598998624775,1329,59.4586512933913,40.68661473313346,68.42841848593308,0.049111266380860455,0.03360606288283655,73.85,75.3125,,0.3834399999994785,3707,
24.178979999999516,1145,,0.00032328494403530654,-0.0019192062945338846,12.637179716736195,-0.0032033044052497406,0,0.04048073345655372,1.5295765705346515e-44,3.778529784239908e-41,1.2547304473047996e+41,0.04741036366333848,73.85,75.2,,2.3303349999990313,-1267,
27.42184499999974,1905,,-0.21719927290489252,2.016081562878177,12.29302967919058,4.874488586558144,1328,59.922232865435,40.95464438577828,68.34632560797344,0.04922717784794812,0.0336449672595748,73.85,75.2,,0.33874500000011176,3387,
32.112084999999965,1145,,0.00005226580737692297,-0.002709283306421746,12.632474902947788,0.005604071060428928,0,0.07079328702520443,6.038171339882347e-45,8.529299307337694e-42,4.48692684244786e+41,0.03827034200936543,73.85,75.0875,,2.1645250000003724,-877,
35.28779999999981,1905,,-0.21395731294894746,2.0032086230375366,12.290595676288568,4.857793283525128,1329,59.70517312679758,40.36265287399754,67.60327583051844,0.04963025174016858,0.03355167597928684,73.85,75.0875,,0.3879050000002608,3236,
40.41615500000026,1145,,0.0005953385044629562,-0.003268108853529922,12.630781485986876,-0.000879450738593468,0,0.01110815010686386,4.1080554231946257e-44,3.698235425047244e-40,7.955366996943971e+40,0.294208200473499,73.85,74.975,,2.406059999998659,-1226,
43.564544999999924,1905,,-0.21378451115837002,1.9930358515886846,12.288981280115728,4.85142428881016,1328,59.61906226708682,40.31405114299101,67.61939824277763,0.049437746767734436,0.03342950686913028,73.85,74.975,,0.3017700000004843,4082,
48.510700000000185,1145,,0.00021390976637266937,-0.0018072714478243848,12.62859048973728,-0.0032001072149853704,0,0.0404128435413039,1.2643674242555403e-45,3.1286277169862967e-42,1.4293878608020183e+42,0.04472022479628946,73.85,74.975,,2.294,-1458,
50.29814999999944,1905,,-0.08823057043320265,0.030968263009570226,12.593401493280997,0.5412640340233921,26,6.816355294329481,0.3313473669155949,4.861063612562016,0.09346162396835603,0.004543228994435294,73.85,74.975,,undefined,0,
53.711484999999406,1145,,0.0004564600428744667,-0.004893873220116705,12.637762808879675,0.00029343556230282397,0,0,2.0009574586966736e-43,0,2.4457657502145684e+40,0,73.7375,74.975,,1.4824749999996274,-501,
56.822900000000374,1905,,-0.21598633949115106,2.0040868333786257,12.292835089887083,4.861303894644772,1328,59.75920709869399,40.722101836826255,68.14364482710182,0.04921373757693096,0.03353603454056578,73.7375,75.0875,,0.3955,2616,
62.10354000000004,1145,,0.000017682296522212042,-0.003571426215787763,12.632248985562551,-0.0022446319845050855,0,0.028354750109225623,1.4636452900568656e-46,5.161905093216278e-43,2.4400899863169754e+43,0.12595512928275635,73.7375,74.975,,2.388894999999553,-820,
65.24471499999986,1905,,-0.21397922364483288,1.9752646341570128,12.290164009875163,4.838809916619475,1328,59.469767487863706,40.34139279751159,67.8351278332209,0.04896371932599349,0.033214601596687175,73.85,74.975,,0.3252499999990687,3883,
70.30450499999989,1145,,0.00022318104307247113,-0.0021702871253579965,12.62921809260065,-0.0012768952775972786,0,0.01612618894218788,8.986512198589674e-45,5.57261993568733e-41,2.41504944009156e+41,0.13458152655524747,73.7375,74.8625,,2.3615099999997766,-1384,
73.47190500000026,1905,,-0.21709809157639814,2.0088415233799517,12.286452756895986,4.850558941211426,1327,59.596163275733595,40.89531454142678,68.62071699518039,0.049121556978000594,0.03370756459750007,73.7375,74.8625,,0.3158349999990314,3775,
78.39189999999944,1145,,0.0003717183703710608,-0.0035529712516087926,12.626608456108064,0.0013765988527985606,0,0.017381774715414966,1.492178344373061e-42,8.584729515851612e-39,2.381063406399705e+39,0.2044078530403373,73.7375,74.75,,2.3193300000000745,-1240,
